,0,1,2,3,4,5
1072,,688.43,688.43,688.43,688.43,1843
1073,1.0,688.74,691.49,688.74,691.44,300
1074,2.0,688.94,688.94,688.94,688.94,100
1075,7.0,689.43,689.43,689.43,689.43,100
1076,10.0,688.985,690.14,688.985,690.14,200
1077,13.0,689.66,689.66,689.66,689.66,100
1078,14.0,689.59,689.59,689.59,689.59,100
1079,16.0,688.0,689.64,688.0,689.64,360
1080,20.0,689.445,689.445,689.445,689.445,100
1081,21.0,687.78,687.78,687.78,687.78,100
1082,24.0,688.57,688.57,688.465,688.465,600
1083,25.0,688.3,688.3,688.275,688.275,400
1084,26.0,689.52,689.52,689.07,689.07,500
1085,27.0,689.38,689.38,689.38,689.38,100
1086,28.0,689.54,689.54,689.54,689.54,100
1087,29.0,687.77,688.83,687.69,688.74,600
1088,30.0,687.93,688.81,687.93,688.39,300
1089,31.0,687.77,687.77,687.77,687.77,100
1090,32.0,686.7,686.985,686.54,686.54,600
1091,33.0,687.91,687.91,687.12,687.12,600
1092,34.0,688.81,688.81,688.77,688.81,400
1093,35.0,687.992,687.992,687.992,687.992,300
1094,38.0,688.17,688.17,687.46,687.46,300
1095,42.0,686.55,687.07,686.5401,687.07,300
1096,45.0,687.81,688.3,687.425,687.425,1100
1097,47.0,689.97,689.97,688.24,688.24,300
1098,51.0,690.23,690.23,690.23,690.23,100
1099,52.0,691.0930000000001,691.0930000000001,691.0930000000001,691.0930000000001,100
1100,54.0,690.71,690.71,690.71,690.71,200
1101,56.0,690.6496,690.6496,690.6496,690.6496,100
1102,57.0,690.89,691.64,690.89,690.89,1585
1103,60.0,690.95,690.95,689.44,689.44,200
1104,61.0,690.205,690.885,690.205,690.885,400
1105,62.0,690.26,690.26,690.26,690.26,200
1106,63.0,689.88,690.69,689.75,690.69,600
1107,65.0,689.75,689.75,689.75,689.75,300
1108,67.0,689.48,689.48,689.48,689.48,300
1109,69.0,689.85,689.85,689.85,689.85,200
1110,70.0,690.75,690.75,690.75,690.75,100
1111,71.0,689.805,689.92,689.805,689.92,200
1112,72.0,690.14,690.14,690.14,690.14,100
1113,74.0,690.33,690.33,689.91,690.08,600
1114,75.0,689.33,689.33,689.33,689.33,400
1115,76.0,690.425,690.425,690.425,690.425,100
1116,78.0,689.12,689.845,689.12,689.845,500
1117,79.0,689.12,689.125,689.12,689.125,200
1118,80.0,689.13,689.13,689.13,689.13,137
1119,86.0,689.32,689.32,689.32,689.32,400
1120,91.0,689.79,689.79,689.79,689.79,100
1121,94.0,689.25,689.69,688.86,689.69,300
1122,95.0,687.56,689.3,687.525,689.3,1000
1123,98.0,688.835,689.0,687.665,689.0,2200
1124,99.0,689.0,689.0,689.0,689.0,200
1125,100.0,687.9,689.0,687.9,689.0,200
1126,101.0,688.82,688.82,688.82,688.82,100
1127,112.0,688.605,688.605,688.605,688.605,200
1128,114.0,690.025,690.17,688.95,689.01,1600
1129,115.0,690.29,690.29,689.41,689.41,400
1130,116.0,690.2745,690.88,690.2745,690.865,300
1131,118.0,690.71,690.71,689.15,690.015,800
1132,119.0,689.41,690.74,689.41,690.12,700
1133,123.0,690.025,690.17,690.02,690.0375,800
1134,124.0,689.28,690.06,689.28,689.35,1600
1135,125.0,688.93,689.86,688.93,689.86,2478
1136,126.0,688.95,688.95,688.95,688.95,184
1137,127.0,688.45,689.34,688.445,689.34,3236
1138,128.0,687.895,687.895,687.895,687.895,1288
1139,129.0,687.8605,688.27,687.8605,688.0,700
1140,130.0,687.28,687.73,687.28,687.61,2200
1141,131.0,686.46,687.27,686.46,687.17,700
1142,132.0,686.0,686.15,685.54,686.15,740
1143,133.0,685.89,685.89,685.88,685.88,600
1144,134.0,685.73,685.845,685.73,685.845,500
1145,135.0,685.74,685.74,685.74,685.74,200
1146,137.0,685.85,686.23,685.7905,686.21,800
1147,138.0,685.58,685.85,685.545,685.85,784
1148,139.0,685.44,685.84,685.44,685.84,1317
1149,140.0,685.12,685.52,685.12,685.49,2400
1150,141.0,685.06,685.31,685.06,685.31,300
1151,143.0,684.0,684.51,683.925,684.01,1000
1152,145.0,684.5,684.5,684.5,684.5,200
1153,147.0,684.88,684.88,684.88,684.88,200
1154,149.0,685.04,685.04,685.04,685.04,100
1155,151.0,684.5,685.04,684.5,685.04,200
1156,158.0,683.74,684.18,683.5,684.18,500
1157,162.0,683.0,684.2664,683.0,684.2664,735
1158,165.0,684.9572,684.9572,684.9572,684.9572,500
1159,170.0,684.47,684.47,684.47,684.47,300
1160,172.0,685.74,685.74,685.74,685.74,100
1161,175.0,683.82,683.82,683.82,683.82,100
1162,177.0,684.12,684.12,684.12,684.12,200
1163,178.0,684.2,684.22,684.2,684.22,400
1164,181.0,683.8,683.94,683.8,683.94,300
1165,183.0,682.635,683.51,682.6301,683.51,910
1166,184.0,683.44,683.44,683.25,683.25,400
1167,187.0,685.21,685.21,684.37,684.37,600
1168,192.0,685.345,685.41,685.345,685.41,300
1169,195.0,685.26,685.26,685.26,685.26,100
1170,197.0,684.78,685.49,684.78,685.49,600
1171,198.0,684.46,684.46,684.46,684.46,100
1172,200.0,684.98,684.98,684.25,684.25,2118
1173,202.0,684.24,684.25,684.24,684.25,200
1174,211.0,685.42,685.42,685.42,685.42,109
1175,213.0,685.335,685.43,685.33,685.43,500
1176,214.0,684.4839999999999,685.595,684.4839999999999,685.44,1100
1177,216.0,684.8997,685.0889,684.8997,685.0889,525
1178,223.0,685.3,685.3,685.3,685.3,100
1179,225.0,684.54,684.54,684.54,684.54,200
1180,226.0,684.3535,684.3535,684.3535,684.3535,100
1181,227.0,685.17,685.17,685.17,685.17,100
1182,229.0,684.2,684.84,684.2,684.84,1400
1183,231.0,684.38,684.38,683.09,684.37,400
1184,232.0,683.8,683.8,683.8,683.8,400
1185,233.0,684.34,684.63,684.34,684.63,200
1186,239.0,684.53,684.53,684.28,684.28,900
1187,241.0,684.8,684.8,684.69,684.69,700
1188,243.0,684.84,684.84,684.84,684.84,300
1189,246.0,684.43,684.43,684.35,684.35,300
1190,257.0,684.08,684.08,684.08,684.08,100
1191,258.0,684.725,684.725,684.06,684.06,500
1192,267.0,684.39,684.39,684.39,684.39,100
1193,269.0,684.17,684.17,684.0,684.06,600
1194,270.0,684.2,684.2,684.2,684.2,100
1195,273.0,685.07,685.07,682.931,682.931,320
1196,275.0,684.455,684.455,684.455,684.455,200
1197,276.0,684.485,684.485,684.32,684.32,1300
1198,277.0,684.3,684.345,684.3,684.345,300
1199,283.0,684.86,685.06,684.69,684.97,1500
1200,284.0,684.54,684.54,684.54,684.54,100
1201,286.0,684.15,684.15,683.66,683.77,700
1202,287.0,684.15,684.15,684.15,684.15,1600
1203,292.0,684.47,684.47,684.47,684.47,100
1204,297.0,684.46,684.46,684.4271,684.4271,2523
1205,299.0,683.68,683.68,683.68,683.68,100
1206,300.0,683.75,683.75,683.67,683.67,200
1207,303.0,683.7815,683.7815,683.7815,683.7815,100
1208,304.0,684.19,684.38,683.99,684.23,1800
1209,305.0,683.86,684.2,683.86,684.2,900
1210,306.0,683.6898,683.998,683.6,683.6,1700
1211,307.0,683.8,683.8,683.8,683.8,600
1212,308.0,683.82,683.82,683.1,683.18,850
1213,309.0,683.785,684.43,683.71,683.82,2600
1214,310.0,683.7105,684.15,683.68,683.88,2800
1215,311.0,684.285,684.9995,683.75,683.75,1900
1216,312.0,683.9,683.9,683.9,683.9,200
1217,313.0,684.28,684.28,683.9,683.9,1200
1218,317.0,684.13,684.13,684.13,684.13,100
1219,322.0,684.23,684.23,684.22,684.22,200
1220,323.0,684.23,684.23,684.23,684.23,200
1221,326.0,685.1060000000001,685.1060000000001,685.1060000000001,685.1060000000001,100
1222,329.0,684.9,684.9,684.9,684.9,400
1223,330.0,684.88,684.88,684.88,684.88,100
1224,333.0,684.965,684.965,684.65,684.65,200
1225,337.0,686.0,686.0,685.15,685.15,400
1226,338.0,684.57,684.57,684.57,684.57,100
1227,340.0,684.4,685.9899,684.4,685.9899,2700
1228,341.0,684.595,684.595,684.02,684.02,200
1229,343.0,684.6,684.6,684.6,684.6,100
1230,345.0,684.87,684.87,684.87,684.87,100
1231,346.0,685.22,685.22,685.21,685.21,600
1232,347.0,684.88,685.19,684.88,685.19,300
