,0,1,2,3,4,5
391,,98.24,98.28,98.1,98.1,18226
392,1.0,98.34,98.39,98.14,98.16,21702
393,2.0,98.28,98.33,98.24,98.28,27120
394,3.0,98.27,98.3,98.2,98.265,20390
395,4.0,98.29,98.3,98.25,98.275,2403
396,5.0,98.29,98.29,98.26,98.29,11365
397,6.0,98.25,98.29,98.25,98.28,26781
398,7.0,98.34,98.3599,98.24,98.27,19479
399,8.0,98.34,98.48,98.2968,98.32,24025
400,9.0,98.35,98.35,98.32,98.32,38655
401,10.0,98.4375,98.45,98.335,98.35,49315
402,11.0,98.485,98.57,98.41,98.435,66268
403,12.0,98.75,98.75,98.4,98.47,69490
404,13.0,98.74,98.76,98.65,98.75,29280
405,14.0,98.66,98.81,98.64,98.74,26950
406,15.0,98.64,98.72,98.6345,98.7088,13500
407,16.0,98.59,98.68,98.59,98.63,11366
408,17.0,98.57,98.6,98.52,98.59,28293
409,18.0,98.655,98.7,98.5737,98.5737,7027
410,19.0,98.64,98.7,98.61,98.67,9645
411,20.0,98.62,98.7,98.62,98.64,15965
412,21.0,98.74,98.74,98.67,98.67,8371
413,22.0,98.74,98.74,98.68,98.715,6000
414,23.0,98.81,98.83,98.71,98.74,34686
415,24.0,98.965,98.9654,98.81200000000001,98.81200000000001,23223
416,25.0,98.955,99.03,98.94,98.965,42223
417,26.0,99.01,99.03,98.93,98.94,60529
418,27.0,99.06,99.09,98.985,98.99,29640
419,28.0,99.055,99.1,99.01,99.09,59170
420,29.0,99.13,99.14,99.02,99.07,42895
421,30.0,99.2592,99.27,99.125,99.125,16880
422,31.0,99.26,99.34,99.2,99.27,25750
423,32.0,99.2457,99.28,99.22,99.26,38993
424,33.0,99.22,99.25,99.13,99.24,24514
425,34.0,99.19,99.23,99.185,99.22,3650
426,35.0,99.2,99.21,99.16,99.1988,9147
427,36.0,99.18,99.22,99.17,99.2,4535
428,37.0,99.05,99.17,99.05,99.15,20672
429,38.0,99.085,99.09,99.05,99.06,25261
430,39.0,99.09,99.1,99.07,99.08,12352
431,40.0,99.05,99.09,99.05,99.09,14331
432,41.0,99.0,99.05,99.0,99.05,8838
433,42.0,98.955,99.01,98.955,99.0,29624
434,43.0,99.0001,99.01,98.965,98.97,8297
435,44.0,98.99,99.02,98.94,99.01,10365
436,45.0,98.915,98.96,98.89,98.96,6124
437,46.0,98.91,98.93,98.9,98.9,3300
438,47.0,98.945,98.95,98.915,98.92,29043
439,48.0,98.98,98.99,98.915,98.95,9976
440,49.0,99.085,99.1,98.99,98.99,26575
441,50.0,99.095,99.1,99.08,99.085,28860
442,51.0,99.09,99.1,99.08,99.095,7250
443,52.0,99.055,99.09,99.04,99.09,11602
