,0,1,2,3,4,5
391,,140.58,140.58,140.31,140.31,81515.0
392,1,140.2,140.52,140.2,140.35,9078.0
393,2,139.467,140.22,139.467,140.22,28363.0
394,3,139.61,139.67,139.5,139.53,34368.0
395,4,139.78,139.78,139.5294,139.59,14534.0
396,5,139.9,140.05,139.81,139.83,12259.0
397,6,140.08,140.21,139.93,139.935,19928.0
398,7,140.44,140.5704,140.11,140.22,9547.0
399,8,140.27,140.61,140.1301,140.502,22391.0
400,9,139.99,140.33,139.88,140.2421,12983.0
401,10,139.83,140.0,139.71,140.0,18828.0
402,11,139.63,139.87,139.63,139.84,15889.0
403,12,139.3672,139.8,139.31,139.65,25609.0
404,13,139.5,139.6389,139.4,139.42,16646.0
405,14,139.41,139.47,139.32,139.42,7786.0
406,15,139.1,139.45,139.1,139.43,19714.0
407,16,139.495,139.5,139.1,139.1404,15105.0
408,17,139.94,139.94,139.41,139.52,27048.0
409,18,139.8528,140.01,139.8,139.93,16043.0
410,19,139.58,139.85,139.47,139.85,22670.0
411,20,139.47,139.58,139.46,139.58,7413.0
412,21,139.53,139.5747,139.48,139.503,11181.0
413,22,139.5194,139.63,139.49,139.52,28789.0
414,23,139.67,139.67,139.47,139.505,18206.0
415,24,139.79,139.79,139.63,139.64,9037.0
416,25,139.72,139.874,139.69,139.81,13676.0
417,26,139.9007,139.93,139.71,139.71,9628.0
418,27,140.06,140.08,139.93,139.93,12542.0
419,28,140.04,140.0848,140.01,140.0848,7467.0
420,29,140.185,140.2,140.04,140.0796,7538.0
421,30,140.0,140.2,139.93,140.2,15402.0
422,31,140.09,140.105,139.905,140.001,11297.0
423,32,139.97,140.04,139.82,140.04,21152.0
424,33,140.05,140.06,139.92,139.9308,5740.0
425,34,140.15,140.31,140.0,140.05,10236.0
426,35,140.19,140.34,140.04,140.23,17193.0
427,36,140.1296,140.2159,140.06,140.2159,9698.0
428,37,140.155,140.21,140.14,140.18,8810.0
429,38,140.13,140.33,140.1,140.14,12703.0
430,39,140.13,140.2,140.12,140.1785,8179.0
431,40,140.1,140.19,140.1,140.189,13307.0
432,41,139.985,140.15,139.97,140.1094,11741.0
433,42,140.0,140.02,139.9,139.9192,3583.0
434,43,139.72,140.0,139.72,139.97,8602.0
435,44,139.6,139.7,139.57,139.7,4360.0
436,45,139.65,139.73,139.58,139.58,12646.0
437,46,139.7022,139.8428,139.68,139.7,6092.0
438,47,139.74,139.8,139.67,139.7139,5997.0
439,48,139.6,139.74,139.6,139.74,6497.0
440,49,139.42,139.64,139.42,139.6,20794.0
441,50,139.42,139.43,139.32,139.43,17209.0
442,51,139.55,139.59,139.37,139.43,14631.0
443,52,139.55,139.56,139.47,139.55,9636.0
444,53,139.53,139.6,139.48,139.55,15352.0
445,54,139.4859,139.56,139.405,139.55,12002.0
446,55,139.55,139.565,139.51,139.53,12216.0
447,56,139.75,139.75,139.54,139.54,12225.0
448,57,139.815,139.93,139.73,139.76,26040.0
449,58,139.9,139.945,139.78,139.815,14516.0
450,59,139.86,139.89,139.8001,139.89,10910.0
451,60,139.89,139.91,139.82,139.872,5403.0
