,0,1,2,3,4,5
390,,62.79,62.79,62.79,62.79,12938
391,1.0,62.72,62.93,62.68,62.8,2444
392,2.0,62.55,62.62,62.55,62.62,300
393,3.0,62.47,62.6199,62.47,62.57,5900
394,4.0,62.48,62.51,62.37,62.38,5372
395,5.0,62.38,62.46,62.35,62.45,2000
396,6.0,62.65,62.73,62.42,62.42,11140
397,7.0,62.744,62.82,62.61,62.65,11370
398,8.0,62.79,62.81,62.68,62.72,5200
399,9.0,62.74,62.84,62.73,62.74,3439
400,10.0,62.68,62.75,62.6325,62.73,3000
401,11.0,62.74,62.79,62.68,62.7,4159
402,12.0,62.7,62.75,62.7,62.72,1468
403,13.0,62.6788,62.71,62.64,62.71,2260
404,14.0,62.76,62.76,62.66,62.66,2400
405,15.0,62.66,62.78,62.63,62.77,4000
406,16.0,62.54,62.66,62.525,62.66,5500
407,17.0,62.54,62.57,62.54,62.55,2800
408,18.0,62.5,62.56,62.5,62.54,13299
409,19.0,62.51,62.53,62.44,62.48,5245
410,20.0,62.48,62.52,62.475,62.51,6400
411,21.0,62.39,62.46,62.38,62.46,6200
412,22.0,62.4,62.42,62.39,62.39,2400
413,23.0,62.51,62.54,62.38,62.395,17252
414,24.0,62.53,62.57,62.53,62.53,7046
415,25.0,62.51,62.53,62.475,62.53,5263
416,26.0,62.49,62.52,62.49,62.5086,4100
417,27.0,62.47,62.51,62.46,62.5,2100
418,28.0,62.47,62.49,62.45,62.475,2237
419,29.0,62.46,62.46,62.4,62.46,4000
420,30.0,62.46,62.47,62.45,62.455,1925
421,31.0,62.53,62.56,62.44,62.46,8834
422,32.0,62.48,62.52,62.48,62.51,3200
423,33.0,62.46,62.47,62.43,62.46,3900
424,34.0,62.55,62.58,62.43,62.45,10550
425,35.0,62.53,62.55,62.52,62.53,6900
426,36.0,62.54,62.5499,62.52,62.54,1382
427,37.0,62.48,62.55,62.48,62.55,4100
428,38.0,62.43,62.48,62.42,62.48,2600
429,39.0,62.42,62.44,62.42,62.43,4139
430,40.0,62.48,62.48,62.41,62.43,7080
431,41.0,62.49,62.5,62.48,62.48,2080
432,42.0,62.44,62.5,62.44,62.5,4900
433,43.0,62.415,62.44,62.4,62.44,5770
434,44.0,62.395,62.4167,62.38,62.4167,6658
435,45.0,62.39,62.43,62.37,62.395,7578
436,46.0,62.375,62.4,62.37,62.38,3784
437,47.0,62.34,62.37,62.32,62.37,6900
438,48.0,62.325,62.35,62.325,62.34,4201
439,49.0,62.245,62.325,62.24,62.32,6575
440,50.0,62.275,62.31,62.25,62.25,6828
441,51.0,62.28,62.29,62.26,62.27,5694
442,52.0,62.31,62.32,62.29,62.29,3029
443,53.0,62.25,62.31,62.23,62.31,5557
444,54.0,62.32,62.32,62.26,62.26,3200
445,55.0,62.375,62.3899,62.34,62.36,1800
446,56.0,62.42,62.42,62.39,62.398999999999994,1600
447,57.0,62.46,62.48,62.43,62.43,2870
448,58.0,62.43,62.48,62.43,62.48,2959
449,59.0,62.44,62.4436,62.41,62.43,5310
450,60.0,62.55,62.55,62.45,62.45,3300
451,61.0,62.59,62.6,62.53,62.55,8487
452,62.0,62.55,62.59,62.54,62.59,6224
453,63.0,62.55,62.57,62.54,62.55,3600
454,64.0,62.52,62.55,62.5,62.55,4439
455,65.0,62.57,62.57,62.53,62.53,3000
456,66.0,62.59,62.59,62.58,62.58,300
457,67.0,62.53,62.6,62.53,62.59,6474
458,68.0,62.58,62.58,62.54,62.55,2737
459,69.0,62.58,62.59,62.57,62.57,1664
460,70.0,62.58,62.59,62.58,62.58,1900
461,71.0,62.5772,62.58,62.56,62.58,5026
462,72.0,62.6,62.6,62.56,62.57,1760
463,73.0,62.64,62.64,62.59,62.6,3400
464,74.0,62.67,62.68,62.64,62.64,4150
