,0,1,2,3,4,5
389,,103.44,103.47,103.44,103.47,12587
390,1.0,103.32,103.51,103.32,103.51,600
391,2.0,103.38,103.38,103.25,103.25,5890
392,3.0,103.38,103.46799999999999,103.37,103.37,390
393,5.0,103.445,103.445,103.445,103.445,300
394,6.0,103.325,103.42,103.29,103.35,12265
395,7.0,103.3,103.39,103.2,103.29,7556
396,8.0,103.39,103.39,103.3395,103.3395,900
397,9.0,103.39,103.48,103.36,103.45,5534
398,10.0,103.29,103.37,103.29,103.35,3550
399,11.0,103.32,103.37,103.32,103.33,1917
400,12.0,103.25,103.41,103.25,103.41,9323
401,13.0,103.26,103.29,103.21,103.23,3500
402,14.0,103.29,103.32,103.27,103.3,1322
403,15.0,103.31,103.37,103.27,103.29,2500
404,16.0,103.41,103.44,103.345,103.345,2740
405,17.0,103.37,103.38,103.31,103.36,2400
406,18.0,103.32,103.3536,103.28,103.34,2659
407,19.0,103.24,103.3,103.22,103.29,2010
408,20.0,103.2,103.31,103.2,103.3,2319
409,21.0,103.18299999999999,103.22,103.12,103.22,1400
410,22.0,103.2,103.2,103.19,103.19,200
411,23.0,103.26,103.26,103.21,103.22,1500
412,24.0,103.25,103.27,103.25,103.27,400
413,25.0,103.26,103.27,103.25,103.25,1000
414,26.0,103.27,103.28,103.25,103.28,800
415,27.0,103.24,103.27,103.23,103.25,1300
416,28.0,103.24,103.255,103.22,103.25,1940
417,29.0,103.31,103.34,103.27,103.27,2300
418,30.0,103.34,103.34,103.32,103.34,1100
419,31.0,103.37,103.37,103.34,103.36,510
420,32.0,103.32,103.37,103.27,103.34,6410
421,33.0,103.3,103.32,103.27,103.32,2100
422,34.0,103.28,103.3,103.28,103.3,708
423,35.0,103.24,103.3,103.24,103.3,1410
424,36.0,103.22,103.24,103.18,103.24,4695
425,37.0,103.33,103.33,103.23,103.23,1600
426,38.0,103.34,103.36,103.3,103.36,1400
427,39.0,103.34,103.37,103.32,103.35,1369
428,40.0,103.24,103.3,103.22,103.3,3617
429,41.0,103.26,103.26,103.215,103.215,1300
430,42.0,103.28,103.29,103.22,103.29,1371
431,43.0,103.31,103.34,103.29,103.29,400
432,44.0,103.32,103.35,103.31,103.33,1900
433,45.0,103.31,103.3375,103.31,103.32,3355
434,46.0,103.325,103.34,103.27,103.32,3300
435,47.0,103.325,103.325,103.31,103.315,400
436,48.0,103.29,103.3,103.27,103.29,1100
437,49.0,103.325,103.34,103.31,103.31,500
438,50.0,103.32,103.38,103.31,103.32,2652
439,51.0,103.38,103.44,103.35,103.35,1540
440,52.0,103.4,103.41,103.39,103.39,800
441,53.0,103.44,103.44,103.41,103.4291,1968
442,54.0,103.41,103.43,103.41,103.43,300
