,0,1,2,3,4,5
1419,,27.23,27.23,27.23,27.23,4891
1420,1.0,27.23,27.23,27.23,27.23,100
1421,2.0,27.2193,27.2193,27.15,27.15,255
1422,3.0,27.112,27.15,27.112,27.15,479
1423,5.0,27.02,27.09,27.02,27.075,3927
1424,6.0,27.03,27.05,27.03,27.03,4835
1425,7.0,26.97,27.03,26.97,27.02,4708
1426,8.0,26.89,26.98,26.89,26.97,1400
1427,9.0,26.91,26.92,26.9,26.9,1536
1428,10.0,27.02,27.02,26.98,26.98,500
1429,11.0,27.0408,27.06,27.0408,27.06,375
1430,12.0,27.06,27.11,27.06,27.06,2893
1431,13.0,27.12,27.13,27.08,27.08,600
1432,14.0,27.13,27.13,27.13,27.13,100
1433,15.0,27.1,27.11,27.1,27.11,300
1434,16.0,27.08,27.08,27.08,27.08,100
1435,18.0,27.13,27.13,27.12,27.12,200
1436,19.0,27.19,27.19,27.15,27.15,600
1437,20.0,27.19,27.19,27.17,27.19,1200
1438,21.0,27.24,27.24,27.22,27.22,400
1439,22.0,27.23,27.2572,27.2,27.2572,2015
1440,23.0,27.291,27.291,27.23,27.24,905
1441,24.0,27.25,27.27,27.25,27.27,304
1442,25.0,27.27,27.27,27.27,27.27,203
1443,26.0,27.26,27.2897,27.26,27.2897,1030
1444,27.0,27.27,27.27,27.27,27.27,100
1445,28.0,27.27,27.27,27.27,27.27,200
1446,29.0,27.31,27.31,27.31,27.31,300
1447,30.0,27.32,27.33,27.32,27.33,500
1448,31.0,27.31,27.33,27.31,27.33,500
1449,32.0,27.27,27.28,27.27,27.28,700
1450,33.0,27.25,27.26,27.25,27.26,210
1451,34.0,27.28,27.29,27.26,27.26,700
1452,36.0,27.27,27.29,27.27,27.29,1300
1453,37.0,27.25,27.27,27.25,27.27,2300
1454,38.0,27.25,27.25,27.22,27.24,900
1455,39.0,27.23,27.24,27.23,27.24,925
1456,40.0,27.28,27.29,27.24,27.24,1475
1457,41.0,27.265,27.29,27.26,27.28,2483
1458,42.0,27.26,27.27,27.25,27.25,1000
1459,43.0,27.25,27.26,27.245,27.25,900
1460,44.0,27.27,27.28,27.26,27.27,603
1461,45.0,27.28,27.28,27.27,27.27,600
1462,46.0,27.3,27.3,27.28,27.28,700
1463,47.0,27.27,27.29,27.27,27.29,900
1464,48.0,27.27,27.27,27.26,27.27,900
1465,49.0,27.26,27.26,27.24,27.26,2009
1466,50.0,27.24,27.255,27.24,27.25,600
1467,51.0,27.23,27.23,27.23,27.23,200
1468,52.0,27.25,27.26,27.23,27.23,2115
1469,53.0,27.29,27.29,27.26,27.26,1651
1470,54.0,27.31,27.31,27.3,27.3,1300
1471,55.0,27.32,27.32,27.32,27.32,100
1472,56.0,27.34,27.345,27.3187,27.3187,1266
1473,57.0,27.34,27.34,27.3,27.34,6550
1474,58.0,27.31,27.33,27.31,27.33,500
1475,59.0,27.27,27.3,27.26,27.3,3703
1476,60.0,27.275,27.28,27.27,27.27,900
1477,61.0,27.31,27.31,27.27,27.27,900
1478,62.0,27.31,27.31,27.31,27.31,200
1479,63.0,27.34,27.34,27.31,27.31,1400
1480,64.0,27.33,27.35,27.33,27.35,2000
1481,65.0,27.28,27.32,27.27,27.32,5050
1482,66.0,27.28,27.29,27.2511,27.29,9200
1483,67.0,27.29,27.29,27.29,27.29,1148
1484,68.0,27.29,27.3,27.285,27.29,1300
1485,69.0,27.3,27.31,27.3,27.3,1300
1486,70.0,27.32,27.32,27.3,27.3,300
1487,71.0,27.34,27.355,27.33,27.33,1400
1488,72.0,27.32,27.36,27.32,27.36,2249
1489,73.0,27.32,27.34,27.32,27.34,2256
1490,74.0,27.32,27.32,27.31,27.32,700
1491,75.0,27.34,27.36,27.33,27.33,4403
1492,76.0,27.31,27.33,27.31,27.33,904
1493,77.0,27.29,27.32,27.27,27.32,3711
1494,78.0,27.3,27.3,27.285,27.29,1200
1495,79.0,27.31,27.31,27.29,27.29,300
1496,80.0,27.29,27.3,27.29,27.3,400
1497,81.0,27.275,27.295,27.275,27.29,507
1498,82.0,27.28,27.28,27.27,27.27,500
1499,83.0,27.29,27.29,27.28,27.28,400
1500,84.0,27.25,27.295,27.25,27.29,1684
1501,85.0,27.26,27.26,27.245,27.25,2600
1502,86.0,27.24,27.27,27.24,27.27,1699
1503,87.0,27.24,27.24,27.22,27.23,1800
1504,88.0,27.25,27.25,27.24,27.24,600
1505,89.0,27.27,27.2738,27.26,27.26,13086
1506,90.0,27.23,27.28,27.23,27.27,3900
1507,91.0,27.22,27.23,27.22,27.23,1240
1508,92.0,27.24,27.25,27.225,27.23,2300
1509,93.0,27.29,27.29,27.25,27.25,926
1510,94.0,27.27,27.28,27.265,27.28,1423
1511,95.0,27.27,27.28,27.27,27.28,1220
1512,96.0,27.27,27.3,27.27,27.28,2426
1513,97.0,27.245,27.27,27.245,27.27,8004
1514,98.0,27.24,27.24,27.24,27.24,100
1515,99.0,27.23,27.25,27.23,27.24,1616
1516,100.0,27.21,27.22,27.21,27.22,500
1517,101.0,27.22,27.22,27.205,27.21,2524
1518,102.0,27.175,27.21,27.175,27.21,2486
1519,103.0,27.19,27.2,27.18,27.18,2200
1520,104.0,27.22,27.22,27.19,27.19,2607
1521,105.0,27.17,27.21,27.17,27.21,1300
1522,106.0,27.19,27.19,27.18,27.18,1000
1523,107.0,27.21,27.21,27.2,27.2,1883
1524,108.0,27.21,27.22,27.21,27.22,1300
1525,109.0,27.21,27.21,27.21,27.21,100
1526,110.0,27.2,27.2,27.18,27.2,1300
1527,112.0,27.18,27.21,27.18,27.2,1406
1528,113.0,27.19,27.195,27.18,27.18,1502
1529,114.0,27.2,27.2,27.19,27.19,900
1530,115.0,27.17,27.19,27.17,27.19,502
1531,116.0,27.16,27.18,27.14,27.18,2620
1532,117.0,27.17,27.17,27.16,27.17,500
1533,118.0,27.17,27.1735,27.16,27.1735,1318
1534,120.0,27.17,27.2,27.16,27.19,7210
1535,121.0,27.19,27.19,27.18,27.18,611
1536,122.0,27.18,27.19,27.18,27.19,1200
1537,123.0,27.17,27.18,27.17,27.18,504
1538,124.0,27.19,27.19,27.19,27.19,100
1539,125.0,27.22,27.22,27.21,27.21,783
1540,126.0,27.21,27.22,27.2,27.21,3800
1541,127.0,27.21,27.21,27.21,27.21,290
1542,129.0,27.23,27.23,27.21,27.21,1499
1543,130.0,27.22,27.225,27.22,27.225,200
1544,131.0,27.21,27.22,27.21,27.22,300
1545,132.0,27.22,27.23,27.21,27.21,8283
1546,133.0,27.19,27.21,27.18,27.21,2200
1547,134.0,27.18,27.19,27.18,27.19,600
1548,135.0,27.18,27.18,27.18,27.18,335
1549,136.0,27.19,27.19,27.18,27.18,203
1550,137.0,27.2,27.2,27.18,27.18,848
1551,138.0,27.22,27.22,27.22,27.22,300
1552,140.0,27.22,27.22,27.22,27.22,730
1553,141.0,27.22,27.22,27.215,27.22,500
1554,142.0,27.225,27.225,27.22,27.22,200
1555,143.0,27.22,27.22,27.22,27.22,400
1556,144.0,27.22,27.22,27.2001,27.21,8500
1557,145.0,27.2343,27.2343,27.23,27.23,363
1558,147.0,27.26,27.26,27.24,27.24,1800
1559,148.0,27.255,27.255,27.24,27.25,987
1560,149.0,27.25,27.25,27.25,27.25,200
1561,150.0,27.25,27.25,27.24,27.25,2050
1562,151.0,27.26,27.26,27.26,27.26,200
1563,153.0,27.29,27.29,27.27,27.27,941
1564,154.0,27.28,27.29,27.275,27.28,2034
1565,156.0,27.27,27.29,27.27,27.29,1000
1566,157.0,27.27,27.27,27.27,27.27,300
1567,159.0,27.27,27.27,27.27,27.27,400
1568,160.0,27.26,27.27,27.26,27.27,1400
1569,161.0,27.26,27.26,27.26,27.26,100
1570,164.0,27.245,27.26,27.245,27.26,1300
1571,166.0,27.25,27.25,27.25,27.25,378
1572,167.0,27.23,27.23,27.23,27.23,200
1573,168.0,27.2,27.22,27.2,27.22,1000
1574,169.0,27.22,27.22,27.205,27.21,671
1575,170.0,27.21,27.22,27.21,27.22,1135
1576,172.0,27.21,27.22,27.2,27.22,1400
1577,173.0,27.18,27.2,27.16,27.2,8062
1578,174.0,27.23,27.23,27.185,27.185,9500
1579,175.0,27.25,27.25,27.24,27.24,300
1580,177.0,27.27,27.28,27.27,27.28,1930
1581,178.0,27.28,27.28,27.27,27.28,1500
1582,179.0,27.28,27.29,27.28,27.28,1200
1583,180.0,27.28,27.28,27.28,27.28,200
1584,181.0,27.27,27.27,27.25,27.27,1780
1585,182.0,27.28,27.28,27.28,27.28,100
1586,183.0,27.28,27.28,27.28,27.28,500
1587,184.0,27.3,27.3,27.29,27.29,600
1588,185.0,27.3,27.3,27.3,27.3,200
1589,187.0,27.3,27.31,27.3,27.31,650
1590,188.0,27.3,27.3,27.3,27.3,100
1591,189.0,27.33,27.33,27.33,27.33,200
1592,190.0,27.33,27.33,27.33,27.33,100
1593,191.0,27.32,27.33,27.32,27.33,1147
1594,192.0,27.31,27.31,27.31,27.31,1000
1595,193.0,27.29,27.3,27.29,27.3,900
1596,194.0,27.28,27.29,27.28,27.29,1153
1597,195.0,27.3,27.31,27.28,27.28,700
1598,196.0,27.31,27.31,27.31,27.31,100
1599,197.0,27.3,27.31,27.3,27.31,700
1600,198.0,27.3,27.305,27.295,27.3,2600
1601,200.0,27.27,27.29,27.27,27.29,700
1602,201.0,27.27,27.27,27.26,27.26,300
1603,202.0,27.29,27.29,27.28,27.28,700
1604,203.0,27.29,27.3,27.29,27.29,600
