,0,1,2,3,4,5
3584,,185.32,185.32,185.32,185.32,6573
3585,1.0,186.0,186.0,185.0,185.9899,3820
3586,2.0,185.99,186.44,185.97,186.41,1150
3587,3.0,186.25,186.25,185.95,186.02,2900
3588,5.0,186.0,186.05,185.58,185.91,4050
3589,6.0,186.31,186.48,185.97,186.25,2100
3590,7.0,185.655,186.015,185.31,186.015,2400
3591,8.0,186.06,186.07,185.52,185.81,5750
3592,9.0,185.81,186.01,185.36,185.865,1900
3593,11.0,185.9552,186.2,185.38,185.62,5479
3594,12.0,185.9,185.99,185.83,185.9,1200
3595,13.0,185.37,185.8304,185.37,185.81599999999997,2700
3596,14.0,185.85,185.85,185.31,185.31,6291
3597,15.0,186.07,186.09,185.76,185.85,2950
3598,16.0,185.95,186.2,185.88,186.09,1300
3599,17.0,186.1225,186.1225,185.98,185.98,505
3600,19.0,186.23,186.34,186.2,186.2,1000
3601,20.0,186.18,186.55,186.18,186.23,3427
3602,21.0,186.6,186.6,186.52,186.6,950
3603,22.0,186.59,186.705,186.48,186.6,1300
3604,23.0,186.22,186.6,186.22,186.6,1200
3605,24.0,186.54,186.56,186.22,186.39,2000
3606,25.0,186.375,186.375,186.28,186.28,200
3607,26.0,186.36,186.36,186.36,186.36,200
3608,27.0,186.295,186.36,186.25,186.3,1520
3609,28.0,186.63,186.63,186.27,186.3,4497
3610,29.0,186.02,186.5,186.02,186.49,9426
3611,30.0,185.75,185.968,185.56,185.968,1600
3612,31.0,185.93,186.0,185.795,185.8318,2202
3613,32.0,186.0,186.0,186.0,186.0,200
3614,34.0,185.84,185.96,185.79,185.96,600
3615,35.0,185.915,185.915,185.73,185.73,200
3616,36.0,185.782,185.93,185.782,185.93,303
3617,37.0,185.88,185.9,185.75,185.9,700
3618,38.0,185.22,185.8,185.22,185.8,4835
3619,39.0,185.5,185.5,185.31,185.38,3933
3620,40.0,185.47,185.5,185.24,185.5,2067
3621,41.0,185.5,185.5,185.39,185.39,4286
3622,42.0,185.1308,185.5,185.1308,185.5,3540
3623,43.0,184.52,185.08,184.52,185.08,3300
3624,44.0,184.86,185.07,184.48,184.51,5829
3625,45.0,185.4,185.4,184.93,185.01,2300
3626,46.0,185.47,185.54,185.3996,185.48,5085
3627,47.0,185.525,185.525,185.43,185.49,1000
3628,48.0,185.38,185.56,185.38,185.53,1340
3629,49.0,185.86,185.9,185.41,185.41,1200
3630,50.0,185.89,186.0,185.8,185.8,1700
3631,51.0,185.83,185.88,185.83,185.88,300
3632,52.0,185.9,185.9,185.75,185.75,500
3633,53.0,185.79,185.83,185.6295,185.73,1410
3634,54.0,185.97,185.97,185.93,185.93,400
3635,55.0,185.86,185.86,185.86,185.86,100
3636,56.0,185.97,185.97,185.75,185.75,500
3637,57.0,185.62,185.78,185.62,185.78,1594
3638,58.0,185.43,185.75,185.42,185.6,12600
3639,59.0,185.43,185.49400000000003,185.43,185.49400000000003,300
3640,60.0,185.48,185.52,185.42,185.5,1816
3641,61.0,185.56,185.56,185.56,185.56,100
3642,62.0,185.84,185.84,185.75,185.75,200
3643,63.0,185.83,185.83,185.83,185.83,100
3644,64.0,185.82,185.82,185.82,185.82,100
3645,65.0,185.61,185.63,185.57,185.63,500
3646,66.0,185.55,185.55,185.55,185.55,100
3647,68.0,185.74,185.75,185.6,185.64,1500
3648,69.0,185.73,185.82,185.72,185.81,1400
3649,70.0,185.725,185.725,185.725,185.725,100
3650,71.0,185.64,185.64,185.64,185.64,100
3651,72.0,185.61,185.68,185.61,185.68,600
3652,73.0,185.61,185.61,185.61,185.61,100
3653,74.0,185.52,185.72,185.52,185.61,3500
