,0,1,2,3,4,5
1071,,282.99,282.99,282.13,282.13,4082
1072,1.0,281.925,282.19,281.925,282.19,200
1073,2.0,282.28,282.6,282.25,282.34,1100
1074,3.0,282.87,282.87,282.7,282.7,300
1075,4.0,283.43,283.43,283.05,283.05,400
1076,5.0,283.605,283.62,283.15,283.49,700
1077,6.0,282.69,283.24,282.69,283.17,900
1078,7.0,282.32,282.32,282.32,282.32,700
1079,8.0,282.27,282.4,282.27,282.38,500
1080,9.0,282.17,282.34,282.085,282.13,2100
1081,10.0,282.43,282.43,282.16,282.28,2708
1082,11.0,282.27,282.29,281.95,282.27,18735
1083,12.0,282.26,282.335,281.93,282.25,6212
1084,13.0,282.01,282.22,282.01,282.215,1400
1085,14.0,281.92,281.93,281.92,281.93,200
1086,16.0,281.4,281.4,281.4,281.4,100
1087,18.0,281.72,281.75,281.425,281.73,1800
1088,19.0,281.47,281.55,281.4,281.455,600
1089,20.0,281.36,281.68,281.36,281.55,600
1090,21.0,281.535,281.66,281.345,281.345,1600
1091,22.0,281.6,281.65,281.54,281.65,500
1092,23.0,281.21,281.35,281.21,281.35,200
1093,24.0,281.0001,281.07,281.0001,281.07,200
1094,25.0,281.038,281.15,281.038,281.15,5100
1095,27.0,281.155,281.155,281.155,281.155,400
1096,28.0,280.91,280.91,280.91,280.91,100
1097,29.0,280.96,280.96,280.717,280.717,700
1098,30.0,280.66,280.87,280.66,280.87,600
1099,31.0,280.56,280.63,280.56,280.56,600
1100,33.0,280.75,280.87,280.75,280.75,1074
1101,34.0,280.13,280.6,280.13,280.6,11701
1102,35.0,280.1,280.1,280.1,280.1,100
1103,36.0,280.08,280.18,280.08,280.16,700
1104,37.0,279.875,280.01,279.875,280.01,1900
1105,38.0,279.93,280.05,279.8309,279.875,2100
1106,39.0,279.94,280.02,279.8344,279.94,1300
1107,40.0,279.43,279.94,279.385,279.94,3206
1108,42.0,279.505,279.53,279.445,279.48,700
1109,43.0,279.6732,279.69,279.56,279.61,1839
1110,44.0,279.39,279.58,279.39,279.58,1600
1111,45.0,279.35,279.41,279.24,279.41,1700
1112,46.0,279.231,279.4825,279.231,279.41,2309
1113,47.0,279.4,279.4,279.28,279.28,1037
1114,48.0,279.45,279.45,279.36,279.36,600
1115,49.0,279.46,279.46,279.39,279.4,500
1116,50.0,279.67,279.72,279.49,279.49,1400
1117,51.0,279.6,279.6,279.52,279.56,600
1118,52.0,279.72,279.73,279.515,279.515,2500
1119,53.0,279.87,279.94,279.74,279.74,400
1120,54.0,279.82,279.83,279.67,279.67,400
1121,55.0,279.83,279.83,279.83,279.83,100
1122,56.0,279.56,279.75,279.56,279.75,2611
1123,58.0,279.46,279.57,279.46,279.57,1301
1124,59.0,279.46,279.54,279.361,279.44,1200
1125,61.0,279.48,279.48,279.2701,279.37,1000
1126,62.0,279.49,279.61,279.41,279.41,500
1127,63.0,279.71,279.71,279.6475,279.6475,200
1128,64.0,279.71,279.73,279.71,279.73,200
1129,65.0,279.68,279.74,279.61,279.73,1100
1130,66.0,279.74,279.74,279.68,279.68,400
1131,67.0,279.82,279.82,279.8,279.8,300
1132,68.0,279.89,279.89,279.87,279.89,733
1133,69.0,279.99,279.99,279.99,279.99,200
1134,70.0,279.8,279.9,279.8,279.9,648
1135,71.0,279.89,279.89,279.81,279.825,600
1136,72.0,279.7,279.94,279.6,279.92,5400
1137,73.0,279.45,279.61,279.36,279.61,3250
1138,74.0,279.54,279.58,279.38,279.45,2900
1139,75.0,279.44,279.54,279.3,279.54,2000
1140,76.0,279.34,279.5,279.32,279.48,8414
1141,77.0,279.26,279.4,279.24,279.34,2841
1142,78.0,279.34,279.34,279.18,279.19,1554
1143,79.0,279.22,279.37,279.22,279.37,2000
1144,80.0,279.07,279.22,279.07,279.22,1390
1145,81.0,279.21,279.21,279.1292,279.13,600
1146,82.0,279.33,279.33,279.18,279.19,1000
1147,83.0,279.75,279.75,279.36,279.36,700
1148,84.0,280.14,280.15,280.02,280.02,1000
1149,85.0,280.17,280.17,280.14,280.14,300
1150,86.0,280.0712,280.18,280.07,280.09,1136
1151,87.0,280.085,280.085,280.085,280.085,100
1152,89.0,279.98,280.065,279.98,280.02,630
1153,91.0,279.84,279.945,279.84,279.945,500
1154,92.0,280.11,280.11,279.885,279.885,900
1155,93.0,280.15,280.1825,280.0775,280.097,1000
1156,94.0,280.16,280.16,280.16,280.16,100
1157,95.0,280.3,280.3,280.3,280.3,100
1158,97.0,280.25,280.25,280.25,280.25,100
1159,98.0,279.89,280.1,279.89,280.1,600
1160,100.0,279.855,279.995,279.78,279.995,500
1161,101.0,279.93,279.93,279.77,279.77,200
1162,102.0,279.91,279.91,279.91,279.91,100
1163,103.0,279.78,279.78,279.78,279.78,200
1164,106.0,279.97,279.97,279.59,279.66,1000
1165,107.0,279.89,279.89,279.783,279.89,900
1166,108.0,279.98,279.98,279.94,279.95,300
1167,109.0,279.96,279.96,279.96,279.96,100
1168,110.0,280.05,280.05,280.05,280.05,100
1169,111.0,280.05,280.05,280.04,280.04,200
1170,112.0,280.0725,280.0725,280.05,280.05,200
1171,113.0,280.16,280.19,280.15,280.15,800
1172,114.0,280.18,280.24,280.15,280.15,400
1173,115.0,280.17,280.17,280.17,280.17,100
1174,116.0,279.97,280.03,279.97,280.03,300
1175,117.0,280.06,280.06,280.0125,280.0125,300
1176,118.0,280.1,280.27,279.97,280.27,600
1177,119.0,280.11,280.11,280.11,280.11,200
