,0,1,2,3,4,5
750,,87.99,87.99,86.95,87.99,26294
751,1.0,87.39,88.8,86.95,87.99,29896
752,2.0,88.73,88.73,88.14,88.4,600
753,3.0,88.6124,88.82,88.4138,88.4138,3600
754,4.0,88.55,88.67,88.51,88.51,3500
755,5.0,88.3,88.56,88.17,88.55,8215
756,6.0,88.35,88.61,88.16,88.3,9862
757,7.0,88.1,88.345,88.06,88.13,2200
758,8.0,88.275,88.275,87.82,88.1,10670
759,9.0,88.16,88.27,87.91,88.27,3600
760,10.0,88.16,88.34,87.89,88.18,10199
761,11.0,87.99,88.28,87.99,88.15,10950
762,12.0,87.82,88.19,87.5,88.0,21116
763,13.0,88.12,88.12,87.6,87.835,14647
764,14.0,87.98,88.57,87.96,88.1,7500
765,15.0,88.255,88.66,87.98,87.98,6390
766,16.0,88.57,88.57,87.97,88.175,4700
767,17.0,88.385,88.68,88.23,88.56,5700
768,18.0,88.42,88.42,88.23,88.38,600
769,19.0,88.43,88.43,87.96,88.26,5930
770,20.0,88.01,88.5075,88.005,88.26,2100
771,21.0,88.25,88.25,88.01,88.01,700
772,22.0,87.95,88.17,87.72,88.08,3280
773,23.0,88.1275,88.13,87.74,87.95,3626
774,24.0,88.0,88.11,87.7787,88.11,1900
775,25.0,87.875,87.875,87.78,87.87,7495
776,26.0,88.11,88.11,87.94,87.97,2200
777,27.0,88.11,88.2,88.0897,88.0897,600
778,28.0,88.11,88.11,87.935,88.11,3200
779,29.0,88.055,88.19,88.055,88.15,1700
780,30.0,87.98,88.055,87.85,87.96,3900
781,31.0,88.08,88.09,87.985,88.05,3700
782,32.0,88.13,88.14,88.02,88.07,2700
783,33.0,88.46,88.46,88.095,88.17,5100
784,34.0,88.33,88.39,88.275,88.38,1500
785,35.0,88.39,88.45,88.25,88.33,3670
786,36.0,88.37,88.41,88.3,88.365,2050
787,37.0,88.19,88.26,88.19,88.26,1801
788,38.0,88.11,88.15,88.05,88.07,2150
789,39.0,87.9,88.18,87.9,88.15,2750
790,40.0,88.04,88.04,88.01,88.01,500
791,41.0,87.95,88.0,87.94,87.99,900
792,42.0,87.8,87.95,87.77,87.95,3606
793,43.0,87.8,87.8,87.8,87.8,200
794,44.0,87.59,87.8,87.59,87.8,2456
795,45.0,87.39,87.59,87.31,87.59,14129
796,46.0,87.435,87.435,87.4,87.425,1500
797,47.0,87.4784,87.61,87.434,87.434,3552
798,48.0,87.55,87.57,87.4,87.44,5361
799,49.0,87.4,87.5275,87.4,87.49,4317
800,50.0,87.28,87.4,87.28,87.4,1107
801,51.0,87.29,87.29,87.17,87.2,1218
802,52.0,87.2168,87.255,87.21,87.21,650
803,53.0,87.17,87.2,87.17,87.17,1100
804,54.0,87.275,87.36,87.235,87.28,3000
805,55.0,87.16,87.23,87.11,87.23,2385
806,56.0,87.165,87.28,87.05,87.08,7237
807,57.0,87.49,87.49,87.16,87.2,4232
808,58.0,87.48,87.53,87.43,87.44,2825
809,59.0,87.54,87.64,87.53,87.53,2962
810,60.0,87.64,87.66,87.54,87.59,1900
811,61.0,87.6694,87.69,87.6,87.68,1280
812,62.0,87.44,87.68,87.36,87.63,3900
813,63.0,87.33,87.425,87.31,87.39,2769
814,64.0,87.33,87.42,87.33,87.36,35964
815,65.0,87.1747,87.46,87.15,87.39,10921
816,66.0,87.23,87.23,87.1,87.21,2350
817,67.0,87.23,87.24,87.13,87.175,7426
818,68.0,87.05,87.195,87.02,87.17,6998
819,69.0,87.045,87.13,87.0,87.045,15772
820,70.0,87.04,87.149,87.0,87.045,5900
821,71.0,87.05,87.07,87.05,87.05,400
822,72.0,86.99,87.08,86.99,87.08,4687
823,73.0,87.01,87.13,86.9802,86.99,12755
824,74.0,87.04,87.09,86.95,87.09,8163
825,75.0,87.01,87.11,87.0,87.06,6400
826,76.0,87.09,87.11,87.01,87.02,1400
827,77.0,87.06,87.15,87.01,87.1375,3500
828,78.0,87.03,87.11,86.98,87.07,8905
829,79.0,86.995,87.09,86.97,87.07,2929
830,80.0,86.97,87.02,86.9,86.97,11552
831,81.0,86.93,86.99,86.915,86.99,2800
832,82.0,86.955,86.97,86.89,86.95,6379
833,83.0,86.97,86.99,86.91,86.92,600
834,84.0,86.91,87.08,86.91,87.0,17441
835,85.0,87.045,87.045,86.92,86.92,2050
