,0,1,2,3,4,5
779,,67.26,67.26,67.26,67.26,15067
780,1.0,67.26,67.325,67.18,67.325,10196
781,2.0,67.48,67.51,67.25,67.26,2592
782,3.0,67.48,67.56,67.48,67.56,1900
783,5.0,67.5,67.51,67.5,67.51,300
784,6.0,67.42,67.52,67.4,67.52,2450
785,7.0,67.42,67.48,67.42,67.44,3200
786,8.0,67.42,67.42,67.4,67.41,1780
787,9.0,67.37,67.46,67.37,67.46,900
788,10.0,67.23,67.365,67.23,67.365,1679
789,11.0,67.35,67.37,67.2625,67.27,2700
790,12.0,67.3,67.33,67.3,67.33,300
791,14.0,67.33,67.33,67.283,67.283,900
792,15.0,67.22,67.33,67.22,67.33,1045
793,16.0,67.32,67.35,67.22,67.22,2924
794,17.0,67.3714,67.42,67.33,67.36,3952
795,18.0,67.45,67.45,67.39,67.39,4322
796,19.0,67.46,67.53,67.43,67.43,3620
797,20.0,67.44,67.48,67.41,67.41,1400
798,21.0,67.48,67.49,67.46,67.47,4264
799,22.0,67.61,67.61,67.5,67.5,2755
800,23.0,67.59,67.62,67.52,67.62,5427
801,24.0,67.6,67.6001,67.59,67.59,1210
802,25.0,67.58,67.64,67.58,67.61,2000
803,26.0,67.6,67.63,67.56,67.56,2382
804,27.0,67.565,67.6,67.56,67.6,700
805,28.0,67.61,67.63,67.58,67.6,2500
806,29.0,67.62,67.62,67.595,67.595,1300
807,30.0,67.65,67.67,67.59,67.61,4623
808,31.0,67.64,67.71,67.64,67.67,2650
809,32.0,67.67,67.68,67.65,67.67,1699
810,33.0,67.62,67.67,67.62,67.6632,2284
811,34.0,67.59,67.63,67.58,67.605,1700
812,35.0,67.6,67.615,67.58,67.59,4142
813,36.0,67.56,67.61,67.545,67.59,5125
814,37.0,67.53,67.56,67.52,67.56,1500
815,38.0,67.52,67.54,67.49,67.5,5545
816,39.0,67.52,67.545,67.52,67.545,1144
817,40.0,67.51,67.54,67.4901,67.54,922
818,41.0,67.46,67.52,67.45,67.51,1818
819,42.0,67.46,67.4799,67.46,67.465,1069
820,43.0,67.35,67.44,67.325,67.44,6140
821,44.0,67.33,67.34,67.31,67.31,2500
822,45.0,67.4,67.4,67.3229,67.3229,2340
823,46.0,67.4199,67.43,67.4,67.41,20479
824,47.0,67.3698,67.41,67.365,67.39,3900
825,48.0,67.4,67.43,67.37,67.37,3400
826,49.0,67.33,67.39,67.325,67.38,1400
827,50.0,67.3047,67.32,67.28,67.31,1044
828,51.0,67.35,67.3549,67.31,67.31,1520
829,52.0,67.38,67.38,67.35,67.35,1101
830,53.0,67.31,67.36,67.31,67.36,1600
831,54.0,67.2811,67.31,67.2803,67.31,1100
832,55.0,67.3,67.31,67.3,67.31,500
833,56.0,67.3,67.3,67.29,67.29,300
834,57.0,67.33,67.33,67.31,67.31,1900
835,58.0,67.3025,67.32,67.3025,67.32,945
836,59.0,67.31,67.32,67.3001,67.3001,1972
837,60.0,67.32,67.345,67.31,67.31,2575
838,61.0,67.31,67.32,67.31,67.31,914
839,62.0,67.31,67.315,67.3,67.31,1800
840,63.0,67.325,67.33,67.31,67.31,1100
841,64.0,67.3,67.33,67.3,67.33,1600
842,65.0,67.31,67.31,67.29,67.3,2526
843,66.0,67.34,67.34,67.33,67.335,1300
844,67.0,67.3,67.33,67.2889,67.33,3020
845,68.0,67.29,67.295,67.29,67.295,600
846,70.0,67.335,67.335,67.3,67.3,1200
847,71.0,67.31,67.35,67.31,67.33,2870
848,72.0,67.32,67.32,67.29,67.29,2040
849,73.0,67.3,67.31,67.3,67.31,600
850,74.0,67.305,67.305,67.29,67.29,1000
851,75.0,67.28,67.325,67.28,67.31,2783
852,76.0,67.27,67.3,67.27,67.28,4630
853,77.0,67.3,67.305,67.27,67.27,1300
