,0,1,2,3,4,5
1148,,1535.36,1535.36,1535.36,1535.36,4387
1149,1.0,1531.0,1535.36,1527.5001,1535.0,3877
1150,3.0,1524.545,1530.04,1524.545,1528.72,2931
1151,4.0,1525.13,1525.97,1522.76,1522.76,700
1152,5.0,1524.99,1526.0,1524.235,1525.98,1200
1153,6.0,1524.86,1525.9,1524.23,1525.5,800
1154,7.0,1526.06,1526.23,1524.99,1524.99,1200
1155,8.0,1528.42,1528.43,1528.2815,1528.2815,500
1156,9.0,1531.57,1531.57,1529.06,1529.06,2082
1157,10.0,1532.0,1532.0,1532.0,1532.0,200
1158,11.0,1534.115,1534.115,1531.04,1531.04,600
1159,12.0,1532.7,1533.91,1532.005,1533.9,1100
1160,13.0,1530.09,1531.47,1530.09,1531.47,1400
1161,14.0,1530.47,1530.47,1528.33,1528.655,1200
1162,15.0,1528.725,1532.06,1528.725,1530.25,1100
1163,17.0,1530.77,1530.78,1530.77,1530.78,200
1164,18.0,1532.2687,1532.2687,1532.2687,1532.2687,100
1165,20.0,1530.77,1530.77,1530.77,1530.77,200
1166,21.0,1532.53,1532.53,1532.21,1532.24,700
1167,22.0,1533.23,1533.895,1532.51,1532.51,2030
1168,23.0,1533.21,1534.96,1533.2,1534.12,2200
1169,24.0,1533.27,1534.3,1533.14,1534.21,1600
1170,25.0,1532.3,1532.41,1532.3,1532.41,200
1171,26.0,1530.84,1531.97,1530.84,1531.97,400
1172,27.0,1531.07,1532.09,1531.07,1532.09,200
1173,28.0,1530.84,1530.84,1529.62,1530.77,1000
1174,29.0,1530.83,1530.83,1530.83,1530.83,100
1175,30.0,1531.23,1531.27,1531.23,1531.27,200
1176,31.0,1531.22,1531.98,1531.22,1531.98,415
1177,33.0,1532.2032,1532.265,1531.22,1531.22,500
1178,34.0,1531.745,1531.94,1531.07,1531.54,1200
1179,35.0,1529.95,1531.8,1529.835,1531.79,1200
1180,36.0,1531.99,1531.99,1531.88,1531.88,300
1181,37.0,1533.66,1533.66,1531.63,1531.63,600
1182,38.0,1531.125,1533.72,1531.125,1533.72,300
1183,40.0,1533.92,1533.98,1533.01,1533.59,1269
1184,41.0,1533.375,1533.91,1533.35,1533.83,500
1185,42.0,1533.94,1534.0882,1533.735,1534.0882,300
1186,43.0,1533.807,1533.94,1533.807,1533.94,200
1187,44.0,1534.0,1534.55,1533.725,1534.145,1001
1188,45.0,1534.42,1536.08,1534.28,1534.3,4400
1189,46.0,1535.97,1535.97,1535.02,1535.12,600
1190,47.0,1538.88,1538.88,1536.68,1537.08,723
1191,48.0,1539.24,1539.24,1537.66,1538.775,1972
1192,49.0,1540.385,1540.74,1538.5770000000002,1538.94,1101
1193,50.0,1542.72,1542.87,1540.06,1540.06,1307
1194,51.0,1542.87,1542.87,1542.68,1542.68,300
1195,52.0,1542.38,1542.38,1541.61,1541.65,500
1196,53.0,1542.0,1542.0,1541.175,1541.2175,700
1197,54.0,1541.745,1541.98,1540.59,1541.98,500
1198,56.0,1541.28,1541.28,1541.28,1541.28,100
1199,57.0,1542.26,1542.45,1541.5,1541.58,900
