,0,1,2,3,4,5
2506,,218.15,218.58,218.15,218.58,11768
2507,1.0,217.685,218.98,217.5,218.5,29549
2508,2.0,217.87,218.05,217.87,217.99,3500
2509,3.0,217.65,217.65,217.65,217.65,100
2510,4.0,217.88,217.97,217.79,217.79,600
2511,5.0,216.62,218.01,216.62,217.875,16263
2512,6.0,217.765,217.82,217.1,217.1,3434
2513,7.0,217.45,217.56,217.45,217.56,200
2514,8.0,217.54,217.63,217.15,217.15,3900
2515,9.0,217.465,217.7,217.27,217.27,4650
2516,10.0,216.85,217.59,216.6,217.59,9298
2517,11.0,217.15,217.15,216.96,217.0,2392
2518,12.0,217.27,217.41,217.17,217.4,800
2519,13.0,217.69,217.76,217.1011,217.11,6800
2520,14.0,218.0,218.0,217.7,217.74,6700
2521,15.0,218.35,218.615,217.99,218.0,8074
2522,16.0,218.6295,218.88,218.5,218.6433,6130
2523,17.0,219.0,219.0,218.56,218.82,7000
2524,18.0,219.5,219.5,218.86,218.86,3500
2525,19.0,219.8884,219.8884,219.3,219.38,5639
2526,20.0,219.71,219.93,219.64,219.68,1500
2527,21.0,219.85,220.44,219.85,220.0,7377
2528,22.0,220.158,220.2411,220.01,220.01,850
2529,23.0,221.03,221.03,220.26,220.26,3641
2530,24.0,221.07,221.11,220.86,221.11,3175
2531,25.0,220.9,220.9026,220.77,220.9026,500
2532,26.0,220.8571,221.1,220.83,220.91,4850
2533,27.0,221.27,221.27,220.855,221.03,3600
2534,28.0,221.18,221.27,220.9085,221.26,2000
2535,29.0,221.32,221.32,220.92,220.92,3665
2536,30.0,221.76,221.77,221.23,221.4,3800
2537,31.0,221.96,221.96,221.61,221.61,720
2538,32.0,222.78,222.78,221.97,221.99,9826
2539,33.0,222.51,222.74,222.42,222.68,2700
2540,34.0,222.355,222.88,222.355,222.78,2316
2541,35.0,222.39,222.42,222.14,222.42,2500
2542,36.0,222.72,222.76,222.46,222.51,1900
2543,37.0,222.78,222.78,222.56,222.6,700
2544,38.0,223.58,223.58,222.75,222.75,6180
2545,39.0,223.46,223.8937,223.26,223.31,8399
2546,40.0,223.71,223.94,223.22,223.52,4935
2547,41.0,223.52,223.76,223.27,223.27,1400
2548,42.0,224.03,224.26,223.3,223.45,7195
2549,43.0,224.435,224.435,223.96,224.0,1936
2550,44.0,224.03,224.34,224.03,224.34,400
2551,45.0,223.97299999999998,224.1,223.52,224.1,4034
2552,46.0,224.5,224.5,223.53,223.8434,8864
2553,47.0,224.94,224.94099999999997,224.55200000000002,224.58,2470
2554,48.0,224.6,224.94,224.47,224.74,4742
2555,49.0,224.53,224.65,224.51,224.65,4746
2556,50.0,224.488,224.65,224.44,224.57,2500
2557,51.0,224.53,224.53,224.29,224.5,2278
2558,52.0,224.69,224.69,224.51,224.53,500
2559,53.0,224.41,224.65,224.3,224.5155,2380
2560,54.0,224.6,224.6,224.59,224.59,1000
2561,55.0,224.58,224.6,224.1501,224.6,1100
2562,56.0,224.65,224.66,224.4224,224.45,3018
2563,57.0,225.0,225.0,224.66,224.66,4011
2564,58.0,224.6587,225.0274,224.6587,225.0,2050
2565,59.0,224.67,224.8,224.3726,224.8,5259
2566,60.0,225.0,225.01,224.51,224.59,6493
2567,61.0,224.875,225.11,224.875,225.11,500
2568,62.0,225.49,225.495,225.06,225.06,5217
2569,63.0,225.64,225.66,225.49,225.5,2107
2570,64.0,225.43,225.495,224.98,225.495,2742
2571,65.0,224.762,225.22,224.6016,225.22,5100
2572,66.0,223.64,224.98,223.6,224.98,6199
2573,67.0,223.555,223.6,223.37,223.6,1400
2574,68.0,223.46,223.52,223.35,223.52,1490
2575,69.0,223.33,223.5,223.33,223.46,1008
2576,70.0,223.3625,223.485,223.27,223.485,3148
2577,71.0,223.1984,223.59,223.12,223.42,3754
2578,72.0,222.79,223.39,222.79,223.225,4204
2579,73.0,223.0,223.1,222.85,223.01,6960
2580,74.0,223.08,223.11,222.78,222.97,4300
2581,75.0,224.1887,224.19,223.0,223.06,14515
2582,76.0,224.23,224.2598,224.22,224.2598,1200
2583,77.0,224.16,224.355,224.16,224.3,1198
2584,78.0,224.08,224.25,223.9517,224.14,1800
2585,79.0,224.08,224.3,224.08,224.3,800
2586,80.0,224.33,224.37,224.0849,224.0849,1978
2587,81.0,224.365,224.365,224.07,224.08,1170
2588,82.0,224.44,224.48,224.16,224.16,1668
2589,83.0,225.14,225.25,224.4,224.4,5922
2590,84.0,225.47,225.49,225.0175,225.02,1900
2591,85.0,225.405,225.61,225.13,225.335,6540
2592,86.0,225.75099999999998,225.9,225.49,225.5,4309
2593,87.0,225.71,225.71,225.3695,225.7,2200
2594,88.0,225.61,225.77,225.58,225.58,5770
2595,89.0,225.41,225.58599999999998,225.25,225.56,7371
2596,90.0,224.875,225.31,224.875,225.26,2301
2597,91.0,224.91,225.29,224.88,224.97,4700
2598,92.0,225.13,225.15,224.8805,224.9412,4009
2599,93.0,225.12,225.12,225.0,225.12,600
2600,94.0,224.95,224.95,224.95,224.95,100
2601,95.0,224.59,225.02,224.51,224.94,3500
2602,96.0,224.66099999999997,224.84,224.575,224.575,2500
2603,97.0,224.82,224.9899,224.73,224.83,6000
2604,98.0,225.16,225.16,224.85,224.91,2324
2605,99.0,225.255,225.26,225.25,225.25,300
2606,100.0,225.41,225.41,225.25,225.3032,700
2607,101.0,225.43,225.43,225.31,225.31,1120
2608,102.0,225.562,225.6,225.5,225.5,2200
2609,103.0,225.59,225.59,225.45,225.45,700
2610,104.0,225.7699,225.7699,225.6535,225.68,940
2611,105.0,225.82,225.8296,225.74,225.78,1447
2612,106.0,225.7,225.9,225.7,225.82,4300
2613,107.0,225.77,225.83,225.71,225.75,1400
2614,108.0,225.77,225.8,225.61,225.61,1939
2615,109.0,225.605,225.68,225.59,225.62,791
2616,110.0,226.1,226.1,225.65,225.76,4543
2617,111.0,225.95,226.1,225.78,226.06,700
2618,112.0,225.87,225.87,225.815,225.815,200
2619,113.0,225.74,225.85,225.74,225.85,300
2620,114.0,225.85,226.0,225.61,225.93,3800
2621,115.0,225.85,225.85,225.68,225.8,1000
2622,116.0,225.86,225.87,225.81,225.86,4300
2623,117.0,226.09,226.09,225.85,225.865,500
2624,118.0,225.995,226.09,225.77,226.01,1154
2625,119.0,225.82,226.0,225.82,225.995,900
2626,121.0,225.63,225.63,225.51,225.59,800
2627,122.0,225.33,225.65,225.25,225.5,4147
2628,124.0,225.345,225.345,225.167,225.167,200
2629,125.0,225.14,225.25,225.14,225.19,1000
2630,126.0,225.115,225.2,225.11,225.2,400
2631,127.0,225.245,225.245,225.07,225.17,300
2632,128.0,225.1125,225.47,225.01,225.18,2800
2633,129.0,225.245,225.4,224.8,225.12,11500
2634,130.0,225.275,225.275,225.02,225.23,1042
2635,131.0,225.02,225.11,225.02,225.11,1200
2636,132.0,225.14,225.16,225.04,225.07,2900
2637,133.0,225.1604,225.1604,225.13,225.13,400
2638,134.0,225.26,225.32,225.1,225.18,975
2639,135.0,225.305,225.345,225.305,225.33,575
2640,136.0,225.28,225.28,225.1019,225.19,2160
2641,137.0,225.48,225.48,225.35,225.35,500
2642,139.0,225.7,225.88,225.48,225.48,800
2643,140.0,225.72,225.745,225.6,225.7,1800
2644,141.0,225.7173,225.79,225.58,225.58,1400
2645,142.0,225.645,225.645,225.645,225.645,100
2646,143.0,225.355,225.645,225.355,225.645,700
2647,144.0,225.315,225.48,225.2896,225.2896,1500
2648,145.0,225.25,225.55,225.25,225.4,2500
2649,146.0,225.34,225.59,225.24,225.55,4406
2650,147.0,225.19,225.29,225.06,225.28,1500
2651,148.0,224.645,225.02,224.64,225.02,1300
2652,149.0,224.72,224.9,224.7,224.84,2590
2653,150.0,224.75,224.94,224.75,224.85,400
2654,151.0,224.94,224.94,224.52,224.52,1350
2655,152.0,224.97,225.04,224.86,225.04,1407
2656,153.0,224.91,224.91,224.87,224.87,500
2657,154.0,225.2,225.2,225.14,225.14,200
2658,155.0,224.86,224.99,224.86,224.99,700
2659,156.0,224.64,224.64,224.64,224.64,100
2660,157.0,224.53,224.95,224.53,224.79,2450
2661,158.0,224.68,224.68,224.68,224.68,200
2662,159.0,224.65,224.82,224.65,224.68,2470
2663,160.0,224.7,224.7,224.65,224.675,600
