,0,1,2,3,4,5
1564,,143.55,143.55,143.5,143.5,354713
1565,1.0,143.33,143.68,143.29,143.5,171365
1566,2.0,143.2999,143.39,143.25,143.36,85972
1567,3.0,143.2974,143.32,143.26,143.285,93535
1568,4.0,143.39,143.4303,143.29,143.29,81059
1569,5.0,143.18,143.4,143.18,143.4,121541
1570,6.0,143.2622,143.3104,143.2,143.2,108095
1571,7.0,143.24,143.35,143.2,143.273,101511
1572,8.0,143.38,143.38,143.233,143.24,81884
1573,9.0,143.38,143.44,143.342,143.35299999999998,89046
1574,10.0,143.57,143.57,143.37,143.3748,170541
1575,11.0,143.6,143.64,143.54,143.58,121605
1576,12.0,143.71,143.71,143.6,143.605,65220
1577,13.0,143.64,143.7101,143.61,143.71,111987
1578,14.0,143.68,143.6965,143.58,143.6445,63257
1579,15.0,143.715,143.74,143.66,143.6858,89258
1580,16.0,143.64,143.74,143.64,143.7,98606
1581,17.0,143.61,143.66,143.52,143.64,88523
1582,18.0,143.85,143.85,143.59,143.62,192322
1583,19.0,143.9,143.91,143.85,143.85,108705
1584,20.0,143.95,143.95,143.85,143.9,80527
1585,21.0,143.8801,143.95,143.85,143.95,94057
1586,22.0,143.85,143.885,143.8,143.88,60656
1587,23.0,143.88,143.9,143.83,143.855,42332
1588,24.0,143.8286,143.91,143.81,143.88,60676
1589,25.0,143.81,143.85,143.76,143.82,121459
1590,26.0,143.84,143.9257,143.79,143.82,95751
1591,27.0,143.83,143.8499,143.78,143.84,43748
1592,28.0,143.78,143.84,143.77,143.83,32304
1593,29.0,143.88,143.89,143.76,143.78,77506
1594,30.0,143.86,143.91,143.8083,143.88,75604
1595,31.0,143.845,143.895,143.838,143.87,59795
1596,32.0,143.84,143.93,143.82,143.85,136372
1597,33.0,143.82,143.88,143.81,143.85,62908
1598,34.0,143.82,143.835,143.77,143.82,62825
1599,35.0,143.78,143.8318,143.78,143.82,39456
1600,36.0,143.79,143.835,143.78,143.78,68457
1601,37.0,143.737,143.81,143.7,143.79,86111
1602,38.0,143.735,143.78,143.71,143.72,50296
1603,39.0,143.6657,143.74,143.66,143.74,24624
1604,40.0,143.69,143.75,143.67,143.67,52762
