,0,1,2,3,4,5
4301,,75.79,75.83,75.79,75.8,60240
4302,1.0,75.54,75.83,75.53,75.79,16290
4303,2.0,75.545,75.7,75.52,75.63,17820
4304,3.0,75.59,75.6992,75.56,75.565,4826
4305,4.0,75.562,75.61,75.54,75.56,15745
4306,5.0,75.62,75.7,75.53,75.56,7200
4307,6.0,75.74,75.76,75.59,75.59,29948
4308,7.0,75.74,75.77,75.69,75.69,14393
4309,8.0,75.72,75.79,75.72,75.74,8829
4310,9.0,75.8,75.8,75.72,75.77,6866
4311,10.0,75.84,75.85,75.7,75.77,35601
4312,11.0,75.99,76.0,75.84,75.86,22670
4313,12.0,75.95,75.97,75.9,75.97,9818
4314,13.0,75.91,75.97,75.85,75.97,6896
4315,14.0,75.91,75.95,75.89,75.9,2112
4316,15.0,75.94,75.98,75.9,75.9,8884
4317,16.0,75.98,75.98,75.89,75.94,12900
4318,17.0,76.01,76.01,75.94,75.98,20614
4319,18.0,76.03,76.03,75.99,76.0,2197
4320,19.0,76.0337,76.04,76.02,76.02,2700
4321,20.0,75.98,76.05,75.98,76.025,23473
4322,21.0,75.93,75.98,75.93,75.98,16870
4323,22.0,75.9,75.94,75.9,75.92,4173
4324,23.0,75.929,75.94,75.9,75.93,9628
4325,24.0,75.9001,75.95,75.9,75.91,5592
4326,25.0,75.9312,75.94,75.88,75.91,12416
4327,26.0,75.9,75.94,75.893,75.94,7347
4328,27.0,75.91,75.92,75.88,75.91,5800
4329,28.0,75.93,75.93,75.89,75.91,3100
4330,29.0,75.98,75.99,75.94,75.94,4989
4331,30.0,75.96,75.99,75.96,75.99,2400
4332,31.0,75.95,75.955,75.92,75.955,8100
4333,32.0,75.97,75.98,75.94,75.95,4931
4334,33.0,75.99,76.0,75.98,75.98,3857
4335,34.0,75.99,76.01,75.99,76.0,4783
4336,35.0,75.99,76.0,75.99,76.0,2313
4337,36.0,76.04,76.05,75.99,75.999,14617
4338,37.0,76.06,76.0785,76.035,76.04,15395
4339,38.0,76.0788,76.08,76.055,76.06,9250
4340,39.0,76.09,76.1,76.04,76.08,8886
4341,40.0,76.1,76.1,76.07,76.09,7905
4342,41.0,76.11,76.12,76.1,76.1034,6151
4343,42.0,76.12,76.13,76.09,76.12,18090
4344,43.0,76.09,76.11,76.08,76.11,5691
4345,44.0,76.075,76.09,76.07,76.08,6851
4346,45.0,76.0,76.08,75.99,76.08,11635
4347,46.0,76.02,76.04,76.0,76.0,9599
4348,47.0,76.01100000000001,76.07,76.0,76.0263,41725
4349,48.0,76.01,76.01,75.99,76.01,2800
4350,49.0,75.97,76.01,75.94,76.0,4854
4351,50.0,75.95,76.0,75.95,75.98,5639
4352,51.0,76.025,76.035,75.98,75.98,10650
4353,52.0,76.06,76.065,76.03,76.03,8775
4354,53.0,76.04,76.06,76.02,76.055,13953
4355,54.0,76.09,76.1,76.04,76.04,25449
4356,55.0,76.08,76.09,76.06,76.085,17880
4357,56.0,76.12,76.125,76.075,76.08,43898
4358,57.0,76.09,76.13,76.09,76.12,10316
4359,58.0,76.07,76.08,76.06,76.08,1100
4360,59.0,76.11,76.13,76.07,76.08,19643
4361,60.0,76.11,76.115,76.1,76.11,2948
4362,61.0,76.06,76.105,76.05,76.105,11010
4363,62.0,76.1,76.1,76.06,76.06,8605
4364,63.0,76.071,76.11,76.071,76.1,6070
4365,64.0,76.13,76.13,76.08,76.08,9760
4366,65.0,76.18,76.18,76.14,76.14,10237
4367,66.0,76.23,76.23,76.17,76.19,6747
4368,67.0,76.23,76.25,76.23,76.24,7687
4369,68.0,76.1901,76.24,76.19,76.24,13543
4370,69.0,76.2,76.227,76.2,76.2,9986
