,0,1,2,3,4,5
3938,,115.92,116.44,115.91,116.44,9322
3939,1.0,116.48,116.63,116.39,116.39,1319
3940,2.0,116.58,116.61,116.58,116.61,200
3941,3.0,116.45,116.45,116.45,116.45,200
3942,4.0,116.3171,116.3171,116.215,116.215,200
3943,5.0,116.2,116.32,116.2,116.32,500
3944,6.0,116.25,116.315,116.24,116.24,400
3945,7.0,116.22,116.26,116.22,116.26,200
3946,8.0,116.1,116.22,116.0,116.22,2300
3947,9.0,116.02,116.03,116.0,116.03,400
3948,10.0,116.0,116.0,116.0,116.0,200
3949,11.0,115.84,115.94,115.84,115.94,1400
3950,12.0,115.74,115.81,115.74,115.81,1600
3951,13.0,115.66,115.71,115.66,115.71,400
3952,14.0,115.6,115.6,115.59,115.59,200
3953,15.0,115.64,115.78,115.61,115.675,3242
3954,16.0,115.54,115.64,115.54,115.64,3139
3955,17.0,115.56,115.56,115.56,115.56,100
3956,18.0,115.54,115.54,115.54,115.54,200
3957,19.0,115.55,115.55,115.54,115.55,400
3958,20.0,115.53,115.53,115.53,115.53,100
3959,21.0,115.55,115.61,115.52,115.53,4610
3960,22.0,115.57,115.63,115.57,115.595,3500
3961,23.0,115.44,115.52,115.32,115.52,3033
3962,24.0,115.46,115.46,115.44,115.44,314
3963,25.0,115.37,115.45,115.37,115.4,1318
3964,26.0,115.36,115.36,115.33,115.33,200
3965,27.0,115.4,115.4,115.35,115.38,1178
3966,28.0,115.4,115.4,115.34,115.34,584
3967,29.0,115.49,115.49,115.36,115.399,4555
3968,30.0,115.435,115.435,115.41,115.42,1100
3969,31.0,115.44,115.47,115.26,115.42,5495
3970,32.0,115.36,115.39,115.36,115.39,800
3971,33.0,115.51,115.51,115.42,115.43,2500
3972,34.0,115.59,115.6,115.495,115.52,1700
3973,35.0,115.56,115.56,115.56,115.56,200
3974,36.0,115.64,115.64,115.585,115.6,1200
3975,37.0,115.485,115.67,115.485,115.64,3200
3976,38.0,115.48,115.52,115.48,115.49,500
3977,39.0,115.43,115.63,115.43,115.53,4000
3978,40.0,115.52,115.53,115.5,115.5,900
3979,41.0,115.43,115.55,115.43,115.55,1738
3980,42.0,115.39,115.44,115.39,115.44,900
3981,43.0,115.38,115.38,115.36,115.36,200
3982,44.0,115.38,115.44,115.36,115.36,1101
3983,45.0,115.49,115.49,115.38,115.38,1900
3984,46.0,115.52,115.53,115.52,115.52,500
3985,47.0,115.53,115.57,115.53,115.55,2904
3986,48.0,115.555,115.58,115.48,115.5,2000
3987,49.0,115.415,115.54,115.39,115.54,700
3988,50.0,115.39,115.4,115.39,115.4,400
3989,51.0,115.385,115.43,115.37,115.39,2900
3990,52.0,115.33,115.42,115.33,115.39,2000
3991,53.0,115.33,115.36,115.31,115.36,1000
3992,54.0,115.42,115.4565,115.3256,115.34,1985
3993,55.0,115.34,115.43,115.34,115.43,1300
3994,57.0,115.36,115.39,115.35,115.35,3085
3995,58.0,115.37,115.42,115.37,115.375,1800
3996,59.0,115.335,115.43,115.32,115.43,3450
3997,60.0,115.34,115.3515,115.315,115.32,1300
3998,61.0,115.4,115.4,115.35,115.37,3350
3999,62.0,115.49,115.51,115.375,115.375,2400
4000,63.0,115.475,115.5,115.45,115.49,7076
4001,64.0,115.45,115.49,115.41,115.49,2848
4002,65.0,115.5,115.51,115.44,115.45,2236
4003,66.0,115.53,115.55,115.495,115.52,1400
4004,68.0,115.45,115.52,115.45,115.52,1997
4005,69.0,115.44,115.44,115.41,115.41,500
4006,70.0,115.44,115.45,115.43,115.43,611
4007,71.0,115.44,115.48,115.44,115.45,2600
4008,72.0,115.44,115.47,115.44,115.45,700
4009,73.0,115.38,115.48,115.37,115.44,8600
4010,74.0,115.38,115.38,115.38,115.38,100
4011,75.0,115.4,115.4,115.36,115.385,947
4012,76.0,115.41,115.41,115.35,115.38,2200
4013,77.0,115.5,115.5,115.41,115.43,600
4014,78.0,115.48,115.5,115.44,115.465,3709
4015,79.0,115.54,115.54,115.49,115.5,600
4016,80.0,115.57,115.57,115.56,115.56,300
4017,81.0,115.57,115.6,115.56,115.59,1755
4018,82.0,115.69,115.7,115.63,115.63,600
4019,83.0,115.7,115.78,115.65,115.65,7467
4020,84.0,115.8,115.87,115.72,115.72,3300
4021,85.0,115.85,115.85,115.85,115.85,200
4022,86.0,115.96,115.96,115.92,115.92,450
