,0,1,2,3,4,5
3127,,35.72,35.72,35.72,35.72,136473
3128,1.0,35.74,35.76,35.69,35.73,56187
3129,2.0,35.725,35.8,35.71,35.73,107011
3130,3.0,35.71,35.75,35.681999999999995,35.715,28220
3131,4.0,35.7,35.73,35.68,35.72,26638
3132,5.0,35.67,35.705,35.6575,35.7,28913
3133,6.0,35.61,35.6789,35.61,35.6789,58975
3134,7.0,35.655,35.66,35.61,35.61,46359
3135,8.0,35.65,35.6555,35.63,35.65,48595
3136,9.0,35.59,35.659,35.58,35.655,97421
3137,10.0,35.66,35.67,35.585,35.59,70123
3138,11.0,35.665,35.68,35.64,35.66,81963
3139,12.0,35.7158,35.74,35.655,35.67,99641
3140,13.0,35.77,35.79,35.72,35.72,53894
3141,14.0,35.811,35.8295,35.7749,35.7794,28259
3142,15.0,35.79,35.82,35.77,35.81,41594
3143,16.0,35.8,35.8,35.77,35.789,16081
3144,17.0,35.8,35.81,35.76,35.79,73439
3145,18.0,35.795,35.82,35.79,35.81,44332
3146,19.0,35.75,35.81,35.75,35.7917,62263
3147,20.0,35.72,35.76,35.72,35.75,24809
3148,21.0,35.64,35.725,35.64,35.725,33184
3149,22.0,35.595,35.645,35.57,35.645,122033
3150,23.0,35.55,35.6,35.53,35.6,88264
3151,24.0,35.54,35.56,35.52,35.545,48725
3152,25.0,35.52,35.55,35.51,35.54,56271
3153,26.0,35.53,35.53,35.5,35.51,52439
3154,27.0,35.54,35.56,35.52,35.53,57303
3155,28.0,35.54,35.545,35.515,35.54,25493
3156,29.0,35.51,35.5599,35.51,35.54,36808
3157,30.0,35.55,35.55,35.515,35.52,12726
3158,31.0,35.54,35.565,35.54,35.55,37909
3159,32.0,35.555,35.56,35.53,35.54,19280
3160,33.0,35.585,35.585,35.555,35.5555,31586
3161,34.0,35.6,35.61,35.58,35.588,47786
3162,35.0,35.615,35.62,35.6,35.605,10358
3163,36.0,35.62,35.63,35.6,35.62,58845
3164,37.0,35.59,35.635,35.58,35.6159,50927
3165,38.0,35.56,35.59,35.55,35.59,75685
3166,39.0,35.58,35.58,35.55,35.56,19077
3167,40.0,35.6,35.605,35.57,35.5785,12214
3168,41.0,35.59,35.62,35.59,35.6,33837
3169,42.0,35.615,35.615,35.59,35.595,22755
3170,43.0,35.605,35.62,35.595,35.6142,14615
3171,44.0,35.565,35.6,35.565,35.6,21436
3172,45.0,35.565,35.58,35.56,35.565,27186
3173,46.0,35.565,35.58,35.5647,35.57,30641
3174,47.0,35.5807,35.5857,35.56,35.56,31706
3175,48.0,35.59,35.6,35.58,35.58,18940
3176,49.0,35.61,35.62,35.59,35.595,31430
3177,50.0,35.6,35.61,35.59,35.61,24183
3178,51.0,35.63,35.63,35.595,35.6,81677
3179,52.0,35.6589,35.67,35.63,35.635,24712
3180,53.0,35.68,35.685,35.645,35.655,32798
3181,54.0,35.7,35.7,35.67,35.67,38393
3182,55.0,35.72,35.72,35.69,35.7,18911
3183,56.0,35.73,35.73,35.71,35.73,24927
3184,57.0,35.74,35.74,35.72,35.7264,9400
3185,58.0,35.725,35.735,35.7,35.73,22994
3186,59.0,35.756,35.756,35.72,35.72,35122
3187,60.0,35.79,35.79,35.7501,35.7558,13366
3188,61.0,35.7964,35.8,35.78,35.79,21574
3189,62.0,35.795,35.82,35.7945,35.795,19021
3190,63.0,35.805,35.81,35.795,35.8,9649
3191,64.0,35.81,35.82,35.8,35.81,16528
3192,65.0,35.77,35.8098,35.77,35.805,31758
3193,66.0,35.755,35.785,35.75,35.77,23950
3194,67.0,35.75,35.77,35.735,35.76,14864
3195,68.0,35.7301,35.76,35.73,35.7479,27037
3196,69.0,35.72,35.73,35.7,35.73,12076
3197,70.0,35.73,35.75,35.7201,35.725,37029
3198,71.0,35.74,35.74,35.73,35.73,4090
3199,72.0,35.75,35.75,35.7301,35.74,8530
3200,73.0,35.75,35.75,35.74,35.748000000000005,5416
3201,74.0,35.745,35.755,35.7434,35.745,21927
3202,75.0,35.745,35.75,35.74,35.74,6779
3203,76.0,35.74,35.76,35.734,35.745,36595
3204,77.0,35.71,35.7399,35.7,35.7399,21337
3205,78.0,35.705,35.71,35.701,35.71,5801
3206,79.0,35.7,35.71,35.7,35.7,2979
3207,80.0,35.705,35.71,35.7,35.71,4683
3208,81.0,35.695,35.71,35.69,35.705,18973
3209,82.0,35.665,35.695,35.665,35.69,27881
3210,83.0,35.66,35.67,35.65,35.67,15611
3211,84.0,35.65,35.665,35.65,35.665,7664
3212,85.0,35.655,35.66,35.6538,35.655,2950
3213,86.0,35.68,35.68,35.645,35.6535,18663
3214,87.0,35.71,35.72,35.675,35.68,13297
3215,88.0,35.745,35.745,35.72,35.72,7066
3216,89.0,35.74,35.75,35.72,35.74,38020
3217,90.0,35.735,35.745,35.72,35.74,24103
3218,91.0,35.721,35.74,35.72,35.74,32255
3219,92.0,35.725,35.73,35.72,35.73,15600
3220,93.0,35.73,35.73,35.72,35.73,4549
3221,94.0,35.73,35.74,35.73,35.73,8087
3222,95.0,35.725,35.735,35.72,35.73,15947
3223,96.0,35.72,35.74,35.7,35.73,42796
3224,97.0,35.725,35.73,35.71,35.7135,9499
3225,98.0,35.7,35.725,35.69,35.725,22371
3226,99.0,35.705,35.71,35.68,35.695,28235
3227,100.0,35.7,35.71,35.7,35.705,4720
3228,101.0,35.68,35.71,35.68,35.705,21835
3229,102.0,35.665,35.68,35.665,35.68,5615
3230,103.0,35.66,35.6699,35.65,35.6699,6343
3231,104.0,35.625,35.65,35.62,35.65,19075
3232,105.0,35.6,35.63,35.6,35.62,59360
3233,106.0,35.59,35.615,35.59,35.605,70325
3234,107.0,35.609,35.61,35.57,35.595,78648
3235,108.0,35.585,35.61,35.58,35.61,24821
3236,109.0,35.5801,35.59,35.5731,35.59,29311
3237,110.0,35.6,35.6,35.585,35.585,8183
3238,111.0,35.6,35.61,35.59,35.5932,42970
3239,112.0,35.595,35.6,35.59,35.595,6770
3240,113.0,35.605,35.605,35.59,35.6,14560
3241,114.0,35.605,35.61,35.6,35.605,14553
3242,115.0,35.615,35.6158,35.6,35.61,5739
3243,116.0,35.61,35.62,35.61,35.62,6591
3244,117.0,35.595,35.62,35.59,35.61,23225
3245,118.0,35.6146,35.615,35.6,35.6,42961
3246,119.0,35.585,35.62,35.585,35.615,19966
3247,120.0,35.58,35.59,35.58,35.585,13267
