,0,1,2,3,4,5
2734,,39.04,39.04,39.01,39.03,46039
2735,1.0,38.96,39.03,38.92,39.01,19502
2736,2.0,38.95,38.98,38.928000000000004,38.95,14892
2737,3.0,38.95,38.96,38.91,38.91,8844
2738,4.0,39.01,39.01,38.95,38.95,9472
2739,5.0,38.9405,39.01,38.92,39.01,19378
2740,6.0,39.04,39.05,38.94,38.96,21694
2741,7.0,39.0,39.05,39.0,39.04,5830
2742,8.0,39.0,39.01,38.98,39.0,13095
2743,9.0,38.98,38.99,38.95,38.99,9347
2744,10.0,38.98,39.0,38.97,38.97,4770
2745,11.0,38.92,38.98,38.91,38.98,6949
2746,12.0,38.96,38.97,38.92,38.92,7932
2747,13.0,38.95,38.955,38.92,38.95,11805
2748,14.0,38.96,38.98,38.92,38.93,8147
2749,15.0,38.91,38.98,38.9,38.97,8150
2750,16.0,38.94,38.95,38.92,38.92,3999
2751,17.0,38.92,38.93,38.91,38.93,7918
2752,18.0,38.91,38.93,38.88,38.91,14600
2753,19.0,38.92,38.94,38.9,38.92,14109
2754,20.0,38.87,38.93,38.87,38.93,8500
2755,21.0,38.9,38.91,38.86,38.865,12567
2756,22.0,38.92,38.93,38.89,38.9,7900
2757,23.0,38.98,38.99,38.91,38.91,15436
2758,24.0,38.99,38.99,38.965,38.98,8200
2759,25.0,39.13,39.14,38.99,38.99,35778
2760,26.0,39.07,39.15,39.07,39.14,11300
2761,27.0,39.1,39.12,39.06,39.065,10293
2762,28.0,39.1001,39.11,39.065,39.105,7254
2763,29.0,39.06,39.1,39.06,39.1,3000
2764,30.0,39.16,39.16,39.06,39.06,14591
2765,31.0,39.14,39.21,39.13,39.16,48328
2766,32.0,39.23,39.23,39.13,39.14,27229
2767,33.0,39.235,39.24,39.19,39.22,44406
2768,34.0,39.21,39.24,39.21,39.23,12727
2769,35.0,39.23,39.23,39.1927,39.2,31892
2770,36.0,39.23,39.23,39.21,39.23,13763
2771,37.0,39.22,39.25,39.21,39.22,18006
2772,38.0,39.22,39.27,39.22,39.22,33653
2773,39.0,39.17,39.22,39.17,39.22,32840
2774,40.0,39.1808,39.19,39.16,39.16,16728
2775,41.0,39.195,39.2,39.14,39.18,28115
2776,42.0,39.24,39.27,39.195,39.2,48086
2777,43.0,39.22,39.23,39.2,39.23,13470
2778,44.0,39.185,39.21,39.185,39.21,4300
2779,45.0,39.195,39.22,39.19,39.19,16097
2780,46.0,39.13,39.2,39.12,39.195,25348
2781,47.0,39.11,39.16,39.11,39.13,19100
2782,48.0,39.12,39.13,39.105,39.12,16933
