,0,1,2,3,4,5
389,,58.65,58.65,58.65,58.65,21706.0
390,1,58.8,58.82,58.72,58.82,4268.0
391,2,59.01,59.01,58.84,58.855,3900.0
392,3,58.98,59.12,58.96,59.02,11180.0
393,4,59.12,59.13,59.01,59.01,3292.0
394,5,59.32,59.32,59.14,59.14,6100.0
395,6,59.4525,59.5,59.29,59.32,8442.0
396,7,59.405,59.41,59.32,59.33,8780.0
397,8,59.66,59.67,59.41,59.43,19182.0
398,9,59.78,59.78,59.64,59.67,17823.0
399,10,60.08,60.12,59.73,59.76,25849.0
400,11,60.09,60.15,60.05,60.08,37924.0
401,12,59.98,60.1,59.98,60.09,10782.0
402,13,60.09,60.09,60.005,60.005,2500.0
403,14,60.01,60.1,59.99,60.1,9950.0
404,15,60.05,60.08,60.0201,60.04,1800.0
405,16,60.1,60.1,60.05,60.06,4184.0
406,17,60.115,60.12,60.05,60.08,17100.0
407,18,60.18,60.18,60.07,60.12,17600.0
408,19,60.155,60.24,60.12,60.18,10932.0
409,20,60.27,60.27,60.15,60.165,5702.0
410,21,60.3,60.3,60.22,60.24,3760.0
411,22,60.35,60.38,60.25,60.26,17795.0
412,23,60.38,60.4,60.34,60.372,7275.0
413,24,60.21,60.36,60.14,60.36,9434.0
414,25,60.06,60.21,60.03,60.2,10278.0
415,26,60.03,60.09,60.01,60.07,15119.0
416,27,59.98,60.03,59.97,60.02,22370.0
417,28,59.95,60.01,59.94,59.94,8698.0
418,29,60.15,60.17,59.9154,59.92,15375.0
419,30,60.08,60.15,60.065,60.15,1700.0
420,31,60.05,60.08,59.97,60.08,28752.0
421,32,60.12,60.12,59.99,60.02,15668.0
422,33,60.155,60.17,60.13,60.14,2900.0
423,34,60.2,60.2,60.14,60.14,4300.0
424,35,60.28,60.28,60.18,60.2,12300.0
425,36,60.25,60.25,60.2,60.25,8200.0
426,37,60.18,60.25,60.18,60.25,5598.0
427,38,60.14,60.18,60.13,60.17,5200.0
428,39,60.24,60.24,60.145,60.15,2800.0
429,40,60.27,60.28,60.22,60.24,4900.0
430,41,60.28,60.28,60.24,60.26,3500.0
431,42,60.27,60.28,60.25,60.27,2084.0
432,43,60.26,60.27,60.24,60.27,3198.0
433,44,60.27,60.27,60.25,60.25,1000.0
434,45,60.325,60.325,60.27,60.28,3100.0
435,46,60.4,60.41,60.33,60.33,6098.0
436,47,60.42,60.43,60.4,60.4,7179.0
437,48,60.37,60.42,60.37,60.42,5874.0
438,49,60.29,60.36,60.29,60.345,2400.0
439,50,60.18,60.27,60.18,60.27,400.0
440,51,60.26,60.27,60.17,60.19,5300.0
441,52,60.2,60.3,60.17,60.26,9250.0
442,53,60.245,60.25,60.185,60.19,2300.0
443,54,60.27,60.3,60.25,60.25,14560.0
444,55,60.3,60.3,60.27,60.28,1300.0
445,56,60.33,60.35,60.31,60.31,3077.0
446,57,60.32,60.35,60.32,60.33,4457.0
447,58,60.33,60.34,60.28,60.31,4544.0
448,59,60.37,60.37,60.34,60.34,2805.0
449,60,60.4,60.44,60.38,60.38,2423.0
450,61,60.42,60.44,60.37,60.41,8206.0
451,62,60.45,60.45,60.4,60.4,2630.0
452,63,60.39,60.44,60.39,60.44,5924.0
453,64,60.4,60.43,60.4,60.4,2795.0
454,65,60.32,60.41,60.32,60.4,4100.0
455,66,60.3601,60.3601,60.34,60.34,789.0
456,67,60.34,60.37,60.34,60.35,3700.0
457,68,60.41,60.44,60.36,60.36,6697.0
458,69,60.41,60.42,60.38,60.42,3577.0
459,70,60.5,60.51,60.4,60.41,4949.0
460,71,60.405,60.5,60.4,60.49,6295.0
461,72,60.43,60.44,60.4,60.4,10074.0
462,73,60.49,60.49,60.43,60.43,5300.0
463,74,60.52,60.52,60.45,60.5,3841.0
464,75,60.57,60.59,60.525,60.53,6630.0
465,76,60.55,60.59,60.54,60.58,6570.0
466,77,60.555,60.555,60.5,60.54,5000.0
467,78,60.55,60.57,60.54,60.555,2504.0
468,79,60.55,60.55,60.52,60.55,6696.0
469,80,60.51,60.56,60.51,60.56,4800.0
470,81,60.49,60.51,60.44,60.5,6800.0
471,82,60.49,60.5,60.48,60.49,5411.0
472,83,60.43,60.49,60.38,60.49,11898.0
473,84,60.405,60.43,60.38,60.42,4400.0
474,85,60.44,60.45,60.38,60.4,5336.0
475,86,60.48,60.48,60.4,60.43,4000.0
476,87,60.49,60.49,60.48,60.48,1100.0
477,88,60.47,60.51,60.44,60.49,10900.0
478,89,60.53,60.53,60.48,60.4899,4754.0
479,90,60.55,60.55,60.53,60.53,5000.0
480,91,60.56,60.56,60.54,60.55,4849.0
481,92,60.51,60.56,60.5,60.55,8681.0
482,93,60.53,60.54,60.51,60.53,9839.0
483,94,60.485,60.56,60.485,60.53,14391.0
484,95,60.56,60.56,60.43,60.48,11164.0
485,96,60.56,60.57,60.5,60.55,7150.0
486,97,60.6,60.608999999999995,60.56,60.57,10518.0
487,98,60.48,60.6,60.48,60.6,29693.0
488,99,60.355,60.47,60.32,60.47,9849.0
489,100,60.42,60.43,60.36,60.36,4070.0
490,101,60.44,60.44,60.36,60.42,3400.0
491,102,60.4,60.44,60.4,60.43,900.0
492,103,60.44,60.44,60.37,60.4,4415.0
493,104,60.5,60.5,60.43,60.43,4350.0
494,105,60.47,60.49,60.44,60.49,11349.0
495,106,60.46,60.47,60.45,60.47,8574.0
496,107,60.41,60.47,60.41,60.47,2800.0
497,108,60.395,60.42,60.395,60.42,1700.0
498,109,60.37,60.395,60.37,60.395,2121.0
