,0,1,2,3,4,5
4301,,135.6611,135.7,135.66,135.67,581262
4302,1.0,135.459,135.78,135.4,135.67,273429
4303,2.0,135.7416,135.8,135.45,135.47,220410
4304,3.0,135.88,135.9,135.7,135.72,199523
4305,4.0,135.78,135.9,135.75,135.8999,118871
4306,5.0,135.63,135.87,135.61,135.778,85957
4307,6.0,135.6208,135.66,135.5,135.62,127903
4308,7.0,135.75,135.75,135.57,135.64,74655
4309,8.0,135.71,135.77,135.69,135.74,84622
4310,9.0,135.71,135.7548,135.58,135.71,66427
4311,10.0,135.64,135.709,135.51,135.709,83236
4312,11.0,135.61,135.75,135.52,135.6301,163506
4313,12.0,135.68,135.69,135.56,135.61,93051
4314,13.0,135.5642,135.69,135.47,135.69,130716
4315,14.0,135.4996,135.6035,135.495,135.57,81677
4316,15.0,135.37,135.49,135.36,135.49,130552
4317,16.0,135.23,135.39,135.22,135.37,204949
4318,17.0,135.3033,135.37,135.2,135.23,153509
4319,18.0,135.28,135.305,135.25,135.3044,84779
4320,19.0,135.29,135.31,135.25,135.28,84976
4321,20.0,135.3,135.35,135.27,135.285,85231
4322,21.0,135.195,135.305,135.16,135.3,110047
4323,22.0,135.1344,135.2,135.1,135.195,99584
4324,23.0,135.17,135.2,135.1,135.135,90716
4325,24.0,135.17,135.22,135.13,135.17,68243
4326,25.0,135.16,135.17,135.1,135.16899999999998,65729
4327,26.0,135.195,135.21,135.16,135.16,38813
4328,27.0,135.15,135.2,135.13,135.1931,58927
4329,28.0,135.1142,135.16,135.08,135.16,83261
4330,29.0,135.16,135.18,135.09,135.12,66220
4331,30.0,135.13,135.16,135.1136,135.16,43268
4332,31.0,135.12,135.18,135.07,135.14,62437
4333,32.0,134.97,135.1379,134.97,135.13,203134
4334,33.0,134.88,134.98,134.84,134.97,187505
4335,34.0,134.983,135.0,134.866,134.88,84564
4336,35.0,134.98,134.99,134.95,134.98,47064
4337,36.0,135.13,135.17,134.99,134.99,95716
4338,37.0,135.1,135.15,135.09,135.13,65690
4339,38.0,135.15,135.16,135.08,135.099,34408
4340,39.0,135.2408,135.25,135.1552,135.16,67640
4341,40.0,135.2846,135.31,135.207,135.24,120035
4342,41.0,135.29,135.31,135.27,135.28,72665
4343,42.0,135.3,135.36,135.24,135.28,88690
4344,43.0,135.39,135.4,135.29,135.29,128213
4345,44.0,135.3001,135.4,135.27,135.395,66991
4346,45.0,135.1858,135.32,135.16,135.31,97570
4347,46.0,135.06,135.201,135.05,135.189,75630
4348,47.0,135.1,135.1587,135.06,135.06,79854
4349,48.0,135.1107,135.14,135.06,135.1,60537
4350,49.0,135.1651,135.18,135.1,135.1,56383
4351,50.0,135.085,135.171,135.07,135.1699,34891
4352,51.0,135.17,135.185,135.09,135.09,50734
4353,52.0,135.24,135.24,135.151,135.16,36562
4354,53.0,135.15200000000002,135.25,135.15200000000002,135.2441,37837
4355,54.0,135.195,135.195,135.13,135.15,32933
4356,55.0,135.14,135.24,135.095,135.195,70349
4357,56.0,135.14,135.1699,135.1149,135.13,25062
4358,57.0,135.0702,135.15,135.0702,135.13,48327
4359,58.0,135.07299999999998,135.1001,135.05,135.07,51339
4360,59.0,135.1,135.135,135.07,135.07,29974
4361,60.0,135.14,135.15,135.07,135.1,40006
4362,61.0,135.12,135.15,135.1,135.14,45226
4363,62.0,135.17,135.17,135.0799,135.12,57587
4364,63.0,135.1342,135.18,135.12,135.16,79131
4365,64.0,135.15,135.15,135.12,135.1342,26067
4366,65.0,135.341,135.35,135.15,135.15,106445
4367,66.0,135.29,135.35,135.26,135.34,36751
4368,67.0,135.303,135.31,135.27,135.2999,30503
4369,68.0,135.22,135.3199,135.18,135.309,45333
4370,69.0,135.2385,135.279,135.22,135.22,30010
4371,70.0,135.19,135.26,135.17,135.23,27943
4372,71.0,135.22,135.24,135.19,135.2,25803
4373,72.0,135.3275,135.3279,135.22,135.225,22185
4374,73.0,135.23,135.36,135.2,135.33,65545
4375,74.0,135.26,135.28,135.23,135.24,20712
4376,75.0,135.2689,135.35,135.26,135.26,38770
4377,76.0,135.18,135.26,135.15,135.26,55876
4378,77.0,135.13,135.219,135.09,135.18,80181
4379,78.0,135.0797,135.13,135.06,135.13,40252
4380,79.0,135.1,135.13,135.06,135.07,63397
4381,80.0,135.03,135.1093,135.02,135.1093,114600
4382,81.0,135.09,135.11,135.0,135.0298,61658
4383,82.0,135.03,135.11,135.02,135.0903,25102
4384,83.0,134.92,135.0242,134.9,135.02,140656
4385,84.0,134.925,134.98,134.9,134.93,77883
4386,85.0,134.87,134.94,134.86,134.93,312487
4387,86.0,134.9921,134.9921,134.8398,134.86,91286
4388,87.0,135.04,135.0602,134.98,134.99,64803
4389,88.0,134.99,135.05,134.97,135.02,48212
4390,89.0,135.0357,135.0357,134.98,134.99,44522
4391,90.0,135.05,135.06,134.98,135.0265,52785
4392,91.0,135.04,135.07,135.01,135.05,54135
4393,92.0,135.0285,135.07,135.01,135.05,24992
4394,93.0,135.0365,135.05,134.99,135.03,38554
4395,94.0,135.11,135.12,135.03,135.0351,53745
4396,95.0,135.06,135.13,135.04,135.1193,72548
4397,96.0,135.03,135.075,135.01,135.0699,39032
4398,97.0,134.99,135.036,134.98,135.03,41461
4399,98.0,134.94,134.995,134.92,134.99,71394
4400,99.0,134.94,134.98,134.89,134.94,82188
