,0,1,2,3,4,5
2518,,20.66,20.91,20.66,20.91,27636
2519,1.0,20.81,20.84,20.62,20.785,21789
2520,2.0,20.83,20.83,20.81,20.81,600
2521,3.0,20.81,20.835,20.79,20.8194,4935
2522,4.0,20.8,20.83,20.8,20.81,1800
2523,5.0,20.73,20.79,20.68,20.79,9034
2524,6.0,20.77,20.77,20.71,20.71,2700
2525,7.0,20.75,20.75,20.75,20.75,100
2526,8.0,20.75,20.75,20.75,20.75,100
2527,9.0,20.78,20.81,20.76,20.76,7476
2528,10.0,20.79,20.81,20.78,20.78,5800
2529,11.0,20.8,20.8,20.79,20.79,3227
2530,12.0,20.7999,20.8,20.7975,20.7975,574
2531,13.0,20.76,20.79,20.75,20.79,5455
2532,14.0,20.74,20.758000000000003,20.74,20.758000000000003,437
2533,15.0,20.77,20.78,20.76,20.76,1494
2534,16.0,20.73,20.75,20.73,20.74,4000
2535,17.0,20.72,20.74,20.71,20.72,7225
2536,18.0,20.7,20.72,20.7,20.71,16347
2537,19.0,20.7,20.71,20.68,20.71,14506
2538,20.0,20.69,20.706,20.69,20.7,2000
2539,21.0,20.705,20.71,20.69,20.69,4300
2540,22.0,20.69,20.705,20.69,20.7,1300
2541,23.0,20.67,20.71,20.67,20.69,10226
2542,24.0,20.6,20.67,20.6,20.67,4923
2543,25.0,20.5403,20.61,20.5403,20.59,4086
2544,26.0,20.55,20.57,20.54,20.55,4401
2545,27.0,20.59,20.59,20.56,20.56,3296
2546,28.0,20.6,20.61,20.59,20.59,4382
2547,29.0,20.65,20.66,20.61,20.61,4248
2548,30.0,20.69,20.7197,20.66,20.67,3123
2549,31.0,20.6501,20.69,20.65,20.69,7516
2550,32.0,20.725,20.77,20.66,20.66,17400
2551,33.0,20.73,20.75,20.72,20.72,14674
2552,34.0,20.75,20.755,20.73,20.73,2100
2553,35.0,20.8,20.8,20.75,20.75,3300
2554,36.0,20.81,20.81,20.7999,20.8,2536
2555,37.0,20.8397,20.84,20.83,20.84,6682
2556,38.0,20.83,20.83,20.82,20.83,2400
2557,39.0,20.82,20.83,20.81,20.83,3647
2558,40.0,20.84,20.84,20.8,20.81,7197
2559,41.0,20.82,20.83,20.82,20.83,2871
2560,42.0,20.81,20.81,20.8,20.81,3838
2561,43.0,20.78,20.81,20.78,20.81,4716
2562,44.0,20.8,20.8,20.79,20.79,1400
2563,45.0,20.79,20.8,20.78,20.8,2412
2564,46.0,20.75,20.78,20.75,20.78,1800
2565,47.0,20.74,20.74,20.7203,20.74,1600
2566,48.0,20.74,20.74,20.74,20.74,400
2567,49.0,20.74,20.75,20.74,20.74,800
2568,50.0,20.755,20.76,20.75,20.75,1139
2569,51.0,20.755,20.765,20.755,20.76,2661
2570,52.0,20.74,20.76,20.74,20.75,3831
2571,53.0,20.715,20.74,20.71,20.74,6482
2572,54.0,20.72,20.725,20.715,20.72,5700
2573,55.0,20.73,20.73,20.71,20.72,4404
2574,56.0,20.71,20.73,20.7,20.73,9907
2575,57.0,20.73,20.74,20.715,20.72,4506
2576,58.0,20.74,20.74,20.74,20.74,950
2577,59.0,20.74,20.74,20.74,20.74,302
2578,60.0,20.72,20.74,20.72,20.74,4550
2579,61.0,20.69,20.72,20.69,20.72,3850
2580,62.0,20.68,20.68,20.67,20.68,5500
2581,63.0,20.7,20.705,20.685,20.69,2600
2582,64.0,20.7,20.7091,20.69,20.7,5816
2583,65.0,20.69,20.71,20.69,20.71,3000
2584,66.0,20.68,20.69,20.68,20.69,2240
2585,67.0,20.71,20.71,20.68,20.68,5600
2586,68.0,20.72,20.725,20.71,20.71,2667
2587,69.0,20.715,20.72,20.715,20.72,700
2588,70.0,20.68,20.71,20.68,20.71,8991
2589,71.0,20.65,20.69,20.65,20.68,2524
2590,72.0,20.59,20.64,20.59,20.64,6849
2591,73.0,20.61,20.615,20.59,20.59,32371
2592,74.0,20.6,20.615,20.59,20.615,6956
2593,75.0,20.6,20.62,20.6,20.6,4231
2594,76.0,20.64,20.64,20.6,20.6,4370
2595,77.0,20.63,20.64,20.63,20.64,2059
2596,78.0,20.62,20.65,20.62,20.64,9700
2597,79.0,20.61,20.63,20.6,20.62,8701
2598,80.0,20.63,20.63,20.6,20.61,5400
2599,81.0,20.61,20.62,20.61,20.62,3315
2600,82.0,20.625,20.635,20.61,20.61,3600
2601,83.0,20.62,20.63,20.62,20.625,4700
2602,84.0,20.65,20.655,20.62,20.62,3400
2603,85.0,20.66,20.68,20.65,20.66,5408
2604,86.0,20.63,20.65,20.63,20.65,3147
2605,87.0,20.635,20.65,20.63,20.64,5069
2606,88.0,20.63,20.64,20.63,20.63,1500
2607,89.0,20.65,20.65,20.635,20.635,2300
2608,90.0,20.66,20.67,20.655,20.655,3600
2609,91.0,20.67,20.67,20.65,20.66,8000
2610,92.0,20.67,20.675,20.67,20.675,900
2611,93.0,20.675,20.69,20.66,20.67,7596
2612,94.0,20.69,20.69,20.67,20.67,2300
2613,95.0,20.7,20.71,20.69,20.7,10674
2614,96.0,20.69,20.71,20.69,20.7,8227
2615,97.0,20.68,20.69,20.67,20.69,11090
2616,98.0,20.68,20.69,20.66,20.68,10322
2617,99.0,20.665,20.68,20.66,20.675,2600
2618,100.0,20.65,20.675,20.65,20.665,7600
2619,101.0,20.59,20.655,20.585,20.655,8012
2620,102.0,20.56,20.59,20.55,20.59,3875
2621,103.0,20.57,20.58,20.555,20.56,5300
2622,104.0,20.59,20.6,20.57,20.57,4626
2623,105.0,20.6,20.62,20.59,20.59,12585
2624,106.0,20.5875,20.6,20.5875,20.6,2346
2625,107.0,20.61,20.61,20.59,20.59,2000
2626,108.0,20.61,20.61,20.59,20.6,6081
2627,109.0,20.6,20.62,20.6,20.61,2700
2628,110.0,20.6,20.61,20.6,20.6,3501
2629,111.0,20.59,20.6,20.59,20.6,1400
2630,112.0,20.63,20.635,20.6,20.6,9776
2631,113.0,20.655,20.655,20.64,20.64,4602
2632,114.0,20.68,20.68,20.6575,20.66,4900
2633,115.0,20.67,20.675,20.665,20.67,6500
2634,116.0,20.67,20.67,20.67,20.67,1000
2635,117.0,20.71,20.71,20.675,20.68,8400
2636,118.0,20.69,20.71,20.69,20.705,8200
2637,119.0,20.68,20.69,20.68,20.69,14467
2638,120.0,20.62,20.68,20.6,20.68,20578
2639,121.0,20.64,20.64,20.62,20.62,6794
2640,122.0,20.645,20.65,20.645,20.65,1035
2641,123.0,20.63,20.645,20.63,20.6425,9151
2642,124.0,20.62,20.63,20.61,20.63,7014
2643,125.0,20.62,20.64,20.605,20.61,20014
2644,126.0,20.61,20.64,20.61,20.62,6060
2645,127.0,20.61,20.61,20.6,20.61,6700
2646,128.0,20.61,20.62,20.6044,20.61,3613
2647,129.0,20.6,20.6125,20.6,20.61,2900
2648,130.0,20.61,20.61,20.605,20.605,800
2649,131.0,20.6,20.61,20.6,20.6,2017
2650,132.0,20.625,20.625,20.605,20.61,5718
2651,133.0,20.62,20.63,20.615,20.625,5328
2652,134.0,20.62,20.63,20.58,20.62,18492
2653,135.0,20.59,20.61,20.59,20.61,1990
2654,136.0,20.58,20.59,20.58,20.59,3501
2655,137.0,20.59,20.6,20.59,20.59,53900
2656,138.0,20.59,20.59,20.58,20.59,13662
2657,139.0,20.52,20.58,20.52,20.58,5000
2658,140.0,20.53,20.53,20.52,20.53,2914
2659,141.0,20.54,20.55,20.54,20.54,2648
2660,142.0,20.535,20.54,20.535,20.54,2000
2661,143.0,20.53,20.535,20.53,20.535,1400
2662,144.0,20.505,20.53,20.5,20.53,7521
2663,145.0,20.525,20.53,20.505,20.51,11074
2664,146.0,20.52,20.5243,20.49,20.5243,8601
2665,147.0,20.5,20.53,20.5,20.52,7500
2666,148.0,20.5,20.5,20.49,20.49,500
2667,149.0,20.51,20.515,20.4925,20.495,5000
2668,150.0,20.51,20.525,20.5,20.52,14700
2669,151.0,20.48,20.52,20.48,20.515,107500
2670,152.0,20.46,20.48,20.4435,20.48,10462
2671,153.0,20.46,20.46,20.44,20.46,1810
2672,154.0,20.44,20.46,20.44,20.45,3915
2673,155.0,20.42,20.44,20.41,20.44,6887
2674,156.0,20.445,20.45,20.43,20.43,7400
2675,157.0,20.46,20.46,20.45,20.45,1400
2676,158.0,20.465,20.465,20.46,20.46,1900
2677,159.0,20.435,20.46,20.43,20.46,3155
2678,160.0,20.41,20.4399,20.41,20.43,1049
2679,161.0,20.44,20.44,20.405,20.415,6200
2680,162.0,20.435,20.449,20.435,20.44,3781
2681,163.0,20.455,20.455,20.435,20.44,6400
2682,164.0,20.45,20.46,20.41,20.46,16260
2683,165.0,20.46,20.46,20.44,20.45,3000
2684,166.0,20.49,20.495,20.46,20.46,7902
2685,167.0,20.49,20.5,20.485,20.485,1400
2686,168.0,20.495,20.5,20.495,20.495,2100
2687,169.0,20.49,20.495,20.49,20.495,800
2688,171.0,20.49,20.495,20.49,20.495,882
2689,172.0,20.51,20.52,20.495,20.495,7360
2690,173.0,20.505,20.51,20.505,20.51,2621
2691,174.0,20.475,20.53,20.475,20.505,21679
2692,175.0,20.46,20.48,20.46,20.48,3042
2693,176.0,20.46,20.47,20.46,20.465,11700
2694,177.0,20.44,20.47,20.44,20.4698,8118
2695,178.0,20.4465,20.4465,20.43,20.435,8100
2696,179.0,20.445,20.45,20.44,20.445,1500
2697,180.0,20.44,20.445,20.43,20.445,1349
2698,181.0,20.44,20.44,20.43,20.435,6275
2699,182.0,20.48,20.48,20.445,20.445,9979
2700,183.0,20.47,20.47,20.47,20.47,1100
2701,184.0,20.465,20.465,20.46,20.465,500
2702,185.0,20.485,20.485,20.465,20.47,5200
2703,186.0,20.49,20.49,20.48,20.48,300
2704,187.0,20.47,20.49,20.47,20.49,6133
2705,188.0,20.48,20.48,20.475,20.475,4500
2706,189.0,20.47,20.485,20.47,20.4825,3300
2707,190.0,20.47,20.4738,20.47,20.47,549
2708,191.0,20.42,20.47,20.42,20.47,7695
2709,192.0,20.4,20.42,20.4,20.42,4702
2710,193.0,20.415,20.42,20.385,20.4,17992
2711,194.0,20.415,20.415,20.415,20.415,400
2712,195.0,20.38,20.41,20.38,20.41,5800
2713,196.0,20.39,20.39,20.38,20.38,400
2714,197.0,20.395,20.395,20.37,20.38,4701
2715,198.0,20.4,20.41,20.4,20.4,2700
2716,199.0,20.4,20.4,20.385,20.39,2600
2717,200.0,20.38,20.4,20.38,20.4,2600
2718,201.0,20.4,20.4,20.385,20.39,2700
2719,202.0,20.4,20.41,20.4,20.4,1600
2720,203.0,20.41,20.41,20.4,20.4,2500
2721,204.0,20.4,20.4,20.395,20.4,1359
2722,205.0,20.39,20.395,20.39,20.395,5230
2723,206.0,20.365,20.39,20.36,20.39,5500
2724,207.0,20.36,20.36,20.36,20.36,800
2725,208.0,20.37,20.375,20.365,20.37,7671
2726,209.0,20.395,20.399,20.38,20.38,5347
2727,210.0,20.38,20.395,20.38,20.39,3316
2728,211.0,20.38,20.39,20.37,20.38,3551
2729,212.0,20.375,20.38,20.375,20.375,700
2730,213.0,20.37,20.38,20.37,20.38,1300
2731,214.0,20.38,20.38,20.375,20.375,700
2732,215.0,20.35,20.38,20.35,20.38,4622
2733,216.0,20.34,20.355,20.33,20.355,10102
2734,217.0,20.3238,20.335,20.32,20.335,2380
2735,218.0,20.315,20.325,20.315,20.32,6491
2736,219.0,20.315,20.32,20.305,20.31,7499
2737,220.0,20.325,20.325,20.325,20.325,900
2738,221.0,20.331,20.3399,20.32,20.325,15199
2739,222.0,20.325,20.34,20.320999999999998,20.335,4803
2740,223.0,20.305,20.320999999999998,20.305,20.320999999999998,5532
2741,224.0,20.305,20.305,20.3,20.305,1200
2742,225.0,20.305,20.31,20.3,20.31,2200
2743,226.0,20.3,20.31,20.3,20.305,20679
2744,227.0,20.28,20.29,20.25,20.29,12760
2745,228.0,20.305,20.305,20.28,20.28,5500
2746,229.0,20.3075,20.31,20.3,20.31,4294
2747,230.0,20.3,20.3062,20.3,20.3,1508
2748,231.0,20.28,20.3098,20.28,20.3098,6325
2749,232.0,20.28,20.28,20.28,20.28,100
2750,233.0,20.28,20.29,20.28,20.285,1019
2751,234.0,20.27,20.285,20.27,20.28,5556
2752,235.0,20.265,20.27,20.26,20.27,1500
2753,236.0,20.265,20.265,20.26,20.265,1000
2754,237.0,20.28,20.28,20.265,20.27,10726
2755,238.0,20.31,20.32,20.29,20.29,5538
2756,239.0,20.32,20.32,20.315,20.32,2961
2757,240.0,20.33,20.33,20.32,20.32,700
2758,241.0,20.3242,20.33,20.3242,20.325,4711
2759,242.0,20.33,20.33,20.3215,20.3215,200
