,0,1,2,3,4,5
2310,,43.61,43.61,43.61,43.61,16653
2311,1.0,43.6,43.665,43.3,43.61,2426
2312,2.0,43.43,43.57,43.39,43.53,7828
2313,3.0,43.44,43.52,43.4,43.46,5289
2314,4.0,43.39,43.43,43.261,43.41,1952
2315,5.0,43.36,43.4607,43.35,43.42,2000
2316,6.0,43.4,43.4,43.31,43.36,2100
2317,7.0,43.4,43.41,43.37,43.4,2700
2318,8.0,43.35,43.415,43.35,43.415,3950
2319,9.0,43.55,43.57,43.38,43.38,2800
2320,10.0,43.54,43.6,43.52,43.6,2129
2321,11.0,43.58,43.58,43.51,43.52,1400
2322,12.0,43.52,43.56,43.49,43.56,1600
2323,14.0,43.48,43.5,43.46,43.48,2870
2324,15.0,43.48,43.52,43.48,43.51,1718
2325,16.0,43.5193,43.52,43.44,43.495,3649
2326,17.0,43.59,43.61,43.53,43.53,900
2327,18.0,43.68,43.68,43.63,43.66,2400
2328,19.0,43.68,43.68,43.65,43.66,2125
2329,20.0,43.69,43.73,43.68,43.68,3559
2330,21.0,43.7572,43.76,43.7,43.7,3150
2331,22.0,43.72,43.78,43.71,43.75,3216
2332,23.0,43.745,43.7471,43.72,43.72,1990
2333,24.0,43.77,43.78,43.755,43.76,2208
2334,25.0,43.735,43.77,43.72,43.77,6687
2335,26.0,43.73,43.75,43.68,43.75,13327
2336,27.0,43.74,43.74,43.74,43.74,212
2337,28.0,43.72,43.735,43.7,43.735,6186
2338,30.0,43.77,43.78,43.73,43.75,9955
2339,31.0,43.82,43.86,43.8,43.8,3920
2340,32.0,43.81,43.835,43.81,43.835,800
2341,33.0,43.77,43.805,43.77,43.805,2100
2342,34.0,43.782,43.82,43.76,43.76,9116
2343,35.0,43.83,43.83,43.7874,43.81,3050
2344,36.0,43.82,43.82,43.79,43.81,5076
2345,37.0,43.81,43.82,43.78,43.8,2800
2346,38.0,43.83,43.83,43.79,43.79,6044
2347,39.0,43.82,43.83,43.82,43.83,1300
2348,41.0,43.769,43.79,43.72,43.79,4644
2349,42.0,43.75,43.77,43.75,43.77,350
2350,43.0,43.73,43.77,43.73,43.77,1700
2351,44.0,43.76,43.77,43.73,43.73,3382
2352,45.0,43.71,43.7699,43.71,43.7699,2950
2353,46.0,43.71,43.71,43.7,43.7,1400
2354,47.0,43.76,43.76,43.71,43.72,5550
2355,48.0,43.82,43.82,43.76,43.76,2028
2356,49.0,43.8,43.84,43.8,43.84,4400
2357,50.0,43.81,43.82,43.81,43.81,2250
2358,51.0,43.79,43.81,43.78,43.8,2148
2359,52.0,43.8048,43.82,43.79,43.79,3441
2360,53.0,43.84,43.84,43.77,43.79,3689
2361,54.0,43.84,43.84,43.8011,43.83,2700
2362,55.0,43.849,43.849,43.81,43.81,1275
2363,56.0,43.87,43.87,43.84,43.85,2700
2364,57.0,43.91,43.92,43.865,43.865,2339
2365,58.0,43.92,43.96,43.9,43.91,12365
2366,59.0,43.95,43.95,43.92,43.92,1726
2367,60.0,43.958999999999996,43.958999999999996,43.93,43.94,2304
2368,61.0,43.96,43.97,43.95,43.96,2401
2369,62.0,43.92,43.96,43.885,43.96,5300
2370,63.0,43.86,43.91,43.845,43.91,2500
2371,64.0,43.88,43.9,43.87,43.87,2515
2372,65.0,43.85,43.875,43.83,43.875,2800
2373,66.0,43.87,43.87,43.845,43.845,2100
2374,67.0,43.86,43.8699,43.85,43.8699,1700
2375,68.0,43.88,43.88,43.86,43.86,2476
2376,69.0,43.86,43.88,43.86,43.88,3220
2377,70.0,43.87,43.87,43.85,43.86,3481
2378,71.0,43.86,43.87,43.86,43.8641,3332
2379,72.0,43.84,43.88,43.84,43.86,2950
2380,73.0,43.835,43.85,43.835,43.845,3103
2381,74.0,43.82,43.84,43.82,43.835,6400
2382,75.0,43.79,43.81,43.78,43.81,2000
2383,76.0,43.79,43.8,43.78,43.79,2400
2384,77.0,43.79,43.79,43.78,43.78,700
2385,78.0,43.81,43.81,43.78,43.78,2083
2386,79.0,43.79,43.82,43.79,43.81,2831
2387,80.0,43.785,43.785,43.78,43.785,570
2388,81.0,43.8,43.8,43.78,43.785,1300
2389,82.0,43.79,43.8,43.79,43.79,2750
2390,83.0,43.79,43.8,43.7801,43.8,4000
2391,84.0,43.79,43.79,43.79,43.79,1300
2392,85.0,43.79,43.79,43.78,43.79,1738
2393,86.0,43.85,43.85,43.795,43.8,4200
2394,87.0,43.82,43.86,43.82,43.84,20230
2395,88.0,43.815,43.825,43.805,43.82,11300
2396,89.0,43.86,43.87,43.81,43.82,9600
2397,90.0,43.86,43.905,43.85,43.85,21196
2398,91.0,43.84,43.8566,43.84,43.85,2749
2399,92.0,43.83,43.83,43.83,43.83,2200
2400,93.0,43.84,43.85,43.825,43.825,5266
2401,94.0,43.81,43.84,43.81,43.835,1900
2402,95.0,43.8,43.81,43.795,43.81,2500
2403,96.0,43.81,43.82,43.8,43.8,2500
2404,97.0,43.82,43.82,43.805,43.805,1024
2405,98.0,43.8,43.83,43.8,43.81,4322
2406,99.0,43.795,43.8,43.78,43.8,156544
2407,100.0,43.785,43.795,43.78,43.79,6680
2408,101.0,43.76,43.79,43.76,43.785,9900
2409,102.0,43.73,43.76,43.73,43.755,4197
2410,103.0,43.715,43.73,43.71,43.73,2826
2411,104.0,43.7,43.715,43.69,43.715,7700
2412,105.0,43.695,43.71,43.69,43.7,3000
2413,106.0,43.715,43.74,43.695,43.695,3700
2414,107.0,43.76,43.76,43.72,43.72,4290
2415,108.0,43.71,43.76,43.71,43.755,12196
2416,109.0,43.73,43.73,43.72,43.72,3077
2417,110.0,43.76,43.77,43.74,43.74,2834
2418,111.0,43.785,43.79,43.755,43.755,4746
2419,112.0,43.78,43.8,43.7751,43.8,4878
2420,113.0,43.78,43.8,43.78,43.79,2734
2421,114.0,43.78,43.79,43.77,43.78,2087
2422,115.0,43.79,43.79,43.79,43.79,100
2423,116.0,43.83,43.83,43.79,43.79,8200
2424,117.0,43.85,43.86,43.83,43.83,5571
2425,118.0,43.9,43.9,43.86,43.86,1100
2426,119.0,43.92,43.92,43.9,43.9,1744
2427,120.0,43.93,43.94,43.92,43.92,1265
2428,121.0,43.92,43.93,43.92,43.93,3347
2429,122.0,43.92,43.95,43.92,43.92,4900
2430,123.0,43.92,43.92,43.91,43.91,1000
2431,124.0,43.94,43.95,43.93,43.93,2485
2432,125.0,43.94,43.94,43.94,43.94,700
2433,126.0,43.92,43.96,43.92,43.95,4216
2434,127.0,43.91,43.92,43.9057,43.9149,2428
