,0,1,2,3,4,5
1956,,30.9,30.94,30.84,30.94,357505.0
1957,1,30.98,31.0,30.84,30.84,84231.0
1958,2,30.99,31.03,30.97,30.985,104471.0
1959,3,30.915,31.01,30.915,30.99,85430.0
1960,4,30.89,30.94,30.89,30.91,38699.0
1961,5,30.845,30.89,30.84,30.88,35282.0
1962,6,30.83,30.84,30.8,30.84,81108.0
1963,7,30.78,30.84,30.78,30.83,77739.0
1964,8,30.8,30.84,30.785,30.785,61382.0
1965,9,30.83,30.83,30.7999,30.8,29858.0
1966,10,30.83,30.83,30.82,30.82,6731.0
1967,11,30.89,30.9,30.82,30.82,121568.0
1968,12,30.88,30.89,30.86,30.89,46416.0
1969,13,30.9,30.9,30.86,30.88,47396.0
1970,14,30.86,30.9,30.85,30.9,73620.0
1971,15,30.85,30.86,30.82,30.8549,67863.0
1972,16,30.835,30.855,30.83,30.845,58533.0
1973,17,30.83,30.84,30.83,30.835,15850.0
1974,18,30.845,30.85,30.82,30.83,72159.0
1975,19,30.82,30.840999999999998,30.82,30.84,28190.0
1976,20,30.805,30.83,30.78,30.82,100876.0
1977,21,30.7737,30.805,30.77,30.8,20815.0
1978,22,30.81,30.81,30.775,30.78,40642.0
1979,23,30.82,30.82,30.8,30.81,12951.0
1980,24,30.83,30.835,30.81,30.82,26635.0
1981,25,30.8,30.83,30.8,30.83,58319.0
1982,26,30.81,30.82,30.8,30.81,51148.0
1983,27,30.82,30.85,30.805,30.82,44291.0
1984,28,30.79,30.83,30.79,30.82,116066.0
1985,29,30.815,30.825,30.79,30.79,55865.0
1986,30,30.81,30.82,30.79,30.82,50521.0
1987,31,30.815,30.83,30.81,30.815,71058.0
1988,32,30.82,30.83,30.81,30.81,25281.0
1989,33,30.83,30.83,30.815,30.82,84037.0
1990,34,30.8099,30.83,30.8,30.825,38532.0
1991,35,30.815,30.83,30.81,30.81,62563.0
1992,36,30.8,30.82,30.795,30.815,39431.0
1993,37,30.79,30.8,30.79,30.79,16443.0
1994,38,30.785,30.795,30.78,30.79,23061.0
1995,39,30.79,30.795,30.78,30.78,36355.0
1996,40,30.7642,30.785,30.75,30.785,82088.0
1997,41,30.77,30.77,30.76,30.765,13857.0
1998,42,30.78,30.78,30.77,30.775,7627.0
1999,43,30.76,30.785,30.75,30.775,58005.0
2000,44,30.76,30.77,30.745,30.76,171229.0
2001,45,30.74,30.76,30.725,30.76,44732.0
2002,46,30.755,30.765,30.73,30.74,21765.0
2003,47,30.7768,30.78,30.7535,30.755,28498.0
2004,48,30.785,30.79,30.77,30.775,22371.0
2005,49,30.79,30.8,30.7845,30.79,39459.0
2006,50,30.795,30.8,30.785,30.79,7470.0
2007,51,30.81,30.81,30.79,30.79,59743.0
2008,52,30.84,30.84,30.805,30.81,25300.0
2009,53,30.839000000000002,30.84,30.82,30.831,59485.0
2010,54,30.83,30.8355,30.82,30.835,15212.0
2011,55,30.8367,30.84,30.82,30.820999999999998,23775.0
2012,56,30.85,30.85,30.83,30.84,19214.0
2013,57,30.86,30.86,30.84,30.8467,14670.0
2014,58,30.8442,30.86,30.84,30.86,14869.0
2015,59,30.85,30.85,30.84,30.845,19378.0
2016,60,30.86,30.86,30.8433,30.8433,22113.0
2017,61,30.87,30.87,30.85,30.86,21597.0
2018,62,30.89,30.89,30.872,30.875,24549.0
2019,63,30.8736,30.885,30.8708,30.885,4882.0
2020,64,30.89,30.89,30.875,30.875,10191.0
2021,65,30.89,30.89,30.875,30.8816,18659.0
2022,66,30.895,30.905,30.88,30.8842,46344.0
2023,67,30.8864,30.9,30.885,30.895,55625.0
2024,68,30.905,30.905,30.885,30.885,11398.0
2025,69,30.915,30.92,30.9001,30.91,20896.0
2026,70,30.905,30.92,30.9,30.91,13755.0
2027,71,30.915,30.915,30.9,30.905,36544.0
2028,72,30.92,30.92,30.91,30.915,5670.0
2029,73,30.905,30.92,30.9,30.92,13807.0
2030,74,30.895,30.9088,30.89,30.905,13204.0
2031,75,30.9,30.91,30.89,30.8946,16626.0
2032,76,30.91,30.92,30.9,30.904,6919.0
2033,77,30.9264,30.93,30.915,30.92,15508.0
2034,78,30.91,30.93,30.91,30.9242,26387.0
2035,79,30.915,30.925,30.91,30.915,20275.0
2036,80,30.92,30.93,30.915,30.915,16837.0
2037,81,30.93,30.94,30.9243,30.925,17454.0
2038,82,30.93,30.935,30.9222,30.93,8403.0
2039,83,30.915,30.9299,30.91,30.92,10763.0
2040,84,30.92,30.93,30.9199,30.92,18261.0
2041,85,30.92,30.9298,30.92,30.92,7670.0
2042,86,30.94,30.94,30.92,30.925,13973.0
2043,87,30.9238,30.935,30.92,30.935,18472.0
2044,88,30.925,30.93,30.92,30.925,13395.0
2045,89,30.91,30.93,30.91,30.925,11017.0
2046,90,30.915,30.92,30.91,30.915,6719.0
2047,91,30.915,30.92,30.91,30.915,6095.0
2048,92,30.905,30.9258,30.9,30.9142,35097.0
2049,93,30.9063,30.91,30.9,30.9042,18531.0
2050,94,30.9,30.9,30.89,30.9,32343.0
2051,95,30.895,30.909000000000002,30.89,30.905,17514.0
2052,96,30.915,30.92,30.89,30.9,46236.0
2053,97,30.915,30.92,30.91,30.915,22516.0
2054,98,30.9315,30.94,30.915,30.92,52726.0
2055,99,30.93,30.945,30.93,30.9335,14257.0
2056,100,30.945,30.95,30.933000000000003,30.94,10088.0
2057,101,30.94,30.95,30.9335,30.95,19748.0
2058,102,30.945,30.945,30.935,30.935,15279.0
2059,103,30.93,30.95,30.93,30.94,38673.0
2060,104,30.94,30.95,30.935,30.94,34798.0
2061,105,30.945,30.96,30.935,30.94,117044.0
2062,106,30.95,30.96,30.945,30.95,36437.0
2063,107,30.93,30.9576,30.93,30.955,39989.0
2064,108,30.96,30.98,30.93,30.94,58928.0
2065,109,30.955,30.97,30.955,30.9568,27904.0
2066,110,30.94,30.96,30.94,30.96,66428.0
2067,111,30.955,30.96,30.94,30.945,45413.0
2068,112,30.975,30.995,30.955,30.96,43574.0
2069,113,30.97,30.9863,30.97,30.98,33455.0
2070,114,30.9787,30.98,30.97,30.9735,5985.0
2071,115,30.96,30.98,30.96,30.9799,25104.0
2072,116,30.955,30.9699,30.95,30.9699,6400.0
2073,117,30.945,30.96,30.94,30.955,26746.0
2074,118,30.97,30.97,30.94,30.945,91315.0
2075,119,30.975,30.98,30.965,30.975,26386.0
2076,120,30.9899,30.9899,30.97,30.975,31528.0
2077,121,30.9965,31.0,30.975,30.98,42773.0
2078,122,30.995,31.0,30.99,31.0,30303.0
2079,123,31.0,31.02,30.9925,30.9925,49268.0
2080,124,31.04,31.04,31.005,31.005,36025.0
2081,125,31.0437,31.06,31.035,31.04,57261.0
2082,126,31.04,31.05,31.04,31.045,16025.0
2083,127,31.045,31.06,31.04,31.05,36950.0
2084,128,31.045,31.0499,31.02,31.0499,42652.0
2085,129,31.05,31.05,31.03,31.0499,31101.0
2086,130,31.04,31.05,31.0337,31.04,63940.0
2087,131,31.03,31.05,31.02,31.04,47695.0
2088,132,31.03,31.03,31.02,31.03,7348.0
2089,133,31.03,31.03,31.01,31.025,18958.0
2090,134,31.0278,31.03,31.02,31.03,11809.0
2091,135,31.0262,31.03,31.01,31.02,19199.0
2092,136,31.0299,31.03,31.025,31.03,35865.0
2093,137,31.02,31.03,31.01,31.02,37186.0
2094,138,31.025,31.03,31.015,31.015,12138.0
2095,139,31.03,31.03,31.02,31.0238,7763.0
2096,140,31.02,31.03,31.02,31.025,12095.0
2097,141,31.025,31.03,31.02,31.02,7912.0
2098,142,31.03,31.04,31.025,31.025,40557.0
2099,143,31.0402,31.05,31.03,31.0399,111492.0
2100,144,31.05,31.05,31.04,31.05,24072.0
2101,145,31.041,31.05,31.04,31.045,9491.0
2102,146,31.05,31.05,31.04,31.0446,17841.0
2103,147,31.06,31.06,31.04,31.0462,72618.0
2104,148,31.065,31.07,31.05,31.06,27470.0
2105,149,31.07,31.07,31.06,31.07,45664.0
2106,150,31.085,31.09,31.06,31.07,20809.0
2107,151,31.095,31.1,31.08,31.0899,9430.0
2108,152,31.0837,31.09,31.075,31.09,33291.0
2109,153,31.0837,31.1,31.08,31.09,55073.0
2110,154,31.09,31.1,31.08,31.08,41481.0
2111,155,31.09,31.1,31.08,31.085,21737.0
2112,156,31.11,31.11,31.09,31.095,54338.0
2113,157,31.095,31.11,31.09,31.105,24171.0
2114,158,31.11,31.11,31.0938,31.1,28250.0
2115,159,31.105,31.12,31.1,31.11,54202.0
2116,160,31.125,31.13,31.1,31.109,36198.0
2117,161,31.145,31.15,31.115,31.125,121675.0
2118,162,31.1301,31.145,31.13,31.145,27243.0
2119,163,31.1366,31.14,31.12,31.1333,30794.0
2120,164,31.14,31.15,31.13,31.135,12845.0
2121,165,31.15,31.15,31.14,31.145,55325.0
2122,166,31.1438,31.155,31.14,31.15,35421.0
2123,167,31.16,31.16,31.1445,31.15,32522.0
2124,168,31.15,31.16,31.15,31.155,17254.0
2125,169,31.19,31.19,31.14,31.155,89249.0
2126,170,31.17,31.195,31.16,31.1841,63840.0
2127,171,31.162,31.17,31.16,31.165,34927.0
2128,172,31.17,31.18,31.16,31.16,41355.0
2129,173,31.1729,31.18,31.16,31.175,20347.0
2130,174,31.175,31.18,31.16,31.17,37302.0
2131,175,31.1801,31.19,31.17,31.175,47394.0
2132,176,31.175,31.18,31.16,31.18,28979.0
2133,177,31.1635,31.18,31.16,31.18,5913.0
2134,178,31.17,31.18,31.16,31.1641,31406.0
2135,179,31.14,31.1659,31.14,31.16,23501.0
2136,180,31.15,31.15,31.135,31.14,22288.0
2137,181,31.14,31.15,31.135,31.14,17013.0
2138,182,31.13,31.15,31.13,31.145,17583.0
2139,183,31.12,31.1399,31.12,31.13,53115.0
2140,184,31.11,31.12,31.11,31.12,34076.0
2141,185,31.12,31.12,31.1,31.119,21969.0
2142,186,31.13,31.14,31.115,31.115,97331.0
2143,187,31.115,31.125,31.1138,31.125,14036.0
2144,188,31.0936,31.115,31.09,31.11,141327.0
2145,189,31.08,31.1,31.08,31.095,23511.0
2146,190,31.09,31.1,31.08,31.08,92197.0
2147,191,31.1,31.1,31.09,31.09,14118.0
2148,192,31.16,31.16,31.095,31.095,162108.0
2149,193,31.16,31.17,31.1534,31.16,29902.0
2150,194,31.155,31.17,31.15,31.17,19714.0
2151,195,31.145,31.155,31.14,31.15,33118.0
2152,196,31.15,31.15,31.14,31.14,11713.0
2153,197,31.145,31.16,31.14,31.145,32835.0
2154,198,31.149,31.15,31.14,31.15,5343.0
2155,199,31.145,31.15,31.14,31.145,4258.0
2156,200,31.1599,31.16,31.145,31.15,28759.0
2157,201,31.15,31.16,31.15,31.155,13560.0
2158,202,31.16,31.16,31.15,31.1541,15013.0
2159,203,31.1699,31.179000000000002,31.15,31.155,45392.0
2160,204,31.18,31.19,31.1632,31.165,29583.0
2161,205,31.18,31.19,31.1601,31.18,24963.0
2162,206,31.174,31.19,31.17,31.175,28552.0
2163,207,31.163,31.18,31.16,31.175,19046.0
2164,208,31.16,31.178,31.16,31.169,27981.0
2165,209,31.169,31.17,31.16,31.165,20643.0
