,0,1,2,3,4,5
1163,,111.98,111.98,111.98,111.98,9378
1164,1.0,112.045,112.1,111.87,112.03,800
1165,2.0,112.27,112.27,112.13,112.21,1100
1166,3.0,112.32,112.56,112.32,112.56,300
1167,4.0,112.26,112.3434,112.25,112.3434,943
1168,5.0,112.28,112.4,112.11,112.16,1000
1169,6.0,112.49,112.67,112.322,112.322,2386
1170,9.0,112.35,112.565,112.35,112.565,1900
1171,10.0,112.29,112.42,112.29,112.31,700
1172,11.0,112.055,112.39,112.055,112.17,10771
1173,12.0,111.91,112.1,111.9,112.09,3178
1174,13.0,111.7616,111.9,111.7,111.83,3500
1175,14.0,112.05,112.05,111.66,111.7,2300
1176,15.0,111.925,111.93,111.925,111.93,200
1177,16.0,111.64,111.85,111.62,111.85,1900
1178,17.0,111.61,111.82,111.61,111.68,2989
1179,18.0,111.63,111.74,111.6,111.67,700
1180,19.0,111.79,111.79,111.6,111.6,600
1181,20.0,111.71,111.7807,111.71,111.76,1850
1182,21.0,111.55,111.67,111.55,111.6,1200
1183,22.0,111.6099,111.6099,111.56,111.56,400
1184,23.0,111.25,111.64,111.24,111.59,4416
1185,24.0,111.1,111.27,111.09,111.27,3097
1186,25.0,111.4,111.4,111.06,111.06,2710
1187,26.0,111.21,111.3,111.21,111.3,600
1188,27.0,111.28,111.3,111.24,111.24,1391
1189,28.0,111.55,111.56,111.4,111.4,1000
1190,29.0,111.59,111.68,111.52,111.52,2011
1191,30.0,111.58,111.58,111.58,111.58,100
1192,31.0,111.54,111.55,111.4625,111.54,1530
1193,32.0,111.61,111.7,111.54,111.57,900
1194,33.0,111.705,111.73,111.68,111.69,500
1195,34.0,111.62,111.7,111.58,111.69,3100
1196,36.0,111.82,111.855,111.62,111.62,1000
1197,37.0,111.69,111.71,111.69,111.7,300
1198,38.0,111.66,111.76,111.66,111.76,800
1199,39.0,111.69,111.72,111.68,111.7,900
1200,40.0,111.69,111.71,111.69,111.69,1300
1201,41.0,111.83,111.83,111.66,111.66,1200
1202,43.0,111.83,111.91,111.79,111.84,1700
1203,44.0,111.87,111.96,111.87,111.93,800
1204,45.0,111.83,111.92,111.83,111.92,300
1205,46.0,111.98,111.98,111.79,111.79,5199
1206,47.0,112.17,112.2,111.93,111.93,3700
1207,48.0,112.25,112.32,112.125,112.155,4730
1208,49.0,112.31,112.31,112.3,112.3,400
1209,50.0,112.29,112.29,112.23,112.25,1900
1210,51.0,112.31,112.31,112.21,112.21,1749
1211,52.0,112.23,112.25,112.23,112.25,3600
1212,53.0,112.44,112.44,112.31,112.31,1728
1213,54.0,112.63,112.63,112.42,112.42,1747
1214,55.0,112.52,112.66,112.45,112.64,3060
1215,56.0,112.52,112.54,112.48,112.54,300
1216,57.0,112.5699,112.5699,112.495,112.53,1400
1217,58.0,112.35,112.4771,112.35,112.4015,1444
1218,59.0,112.35,112.35,112.34,112.35,600
1219,60.0,112.39,112.4,112.3,112.34,2628
1220,61.0,112.41,112.5,112.34,112.43,3050
1221,62.0,112.31,112.36,112.28,112.32,1930
1222,63.0,112.405,112.405,112.25,112.3,2300
1223,64.0,112.51,112.51,112.51,112.51,100
1224,65.0,112.4,112.42,112.3628,112.3628,2185
1225,66.0,112.5,112.59,112.42,112.42,1300
1226,67.0,112.53,112.54,112.53,112.54,300
1227,68.0,112.36,112.41,112.305,112.39,1600
1228,69.0,112.3,112.3,112.265,112.265,200
1229,70.0,112.28,112.28,112.235,112.26,1600
1230,71.0,112.24,112.27,112.24,112.27,3503
1231,72.0,112.2627,112.27,112.245,112.25,4200
1232,73.0,112.37,112.37,112.28,112.28,700
1233,74.0,112.36,112.42,112.31,112.42,1200
1234,75.0,112.35,112.35,112.35,112.35,100
1235,76.0,112.34,112.34,112.29,112.32,700
1236,77.0,112.37,112.37,112.305,112.34,975
1237,78.0,112.25,112.31,112.25,112.31,1100
1238,79.0,112.25,112.26,112.25,112.25,354
