,0,1,2,3,4,5
3519,,29.82,29.83,29.82,29.83,187724
3520,1.0,29.72,29.88,29.72,29.82,50467
3521,2.0,29.5907,29.74,29.56,29.73,51298
3522,3.0,29.64,29.68,29.54,29.59,36719
3523,4.0,29.62,29.68,29.62,29.655,24577
3524,5.0,29.645,29.7,29.6,29.61,34936
3525,6.0,29.605,29.66,29.55,29.655,50389
3526,7.0,29.58,29.6,29.5607,29.6,46765
3527,8.0,29.545,29.58,29.52,29.574,39702
3528,9.0,29.54,29.55,29.52,29.55,56701
3529,10.0,29.56,29.59,29.53,29.54,58976
3530,11.0,29.58,29.59,29.55,29.55,99688
3531,12.0,29.595,29.6,29.56,29.58,39764
3532,13.0,29.58,29.61,29.57,29.61,66109
3533,14.0,29.58,29.59,29.57,29.575,13058
3534,15.0,29.575,29.6,29.57,29.58,46855
3535,16.0,29.6,29.61,29.57,29.5734,63662
3536,17.0,29.565,29.6,29.555,29.595,37025
3537,18.0,29.54,29.57,29.54,29.565,41391
3538,19.0,29.57,29.58,29.545,29.545,10584
3539,20.0,29.5348,29.5753,29.52,29.5753,21255
3540,21.0,29.535,29.55,29.52,29.54,58757
3541,22.0,29.52,29.5461,29.515,29.53,57287
3542,23.0,29.54,29.54,29.5101,29.5101,44292
3543,24.0,29.565,29.575,29.545,29.545,35176
3544,25.0,29.59,29.6,29.565,29.57,41845
3545,26.0,29.62,29.635,29.59,29.59,24826
3546,27.0,29.64,29.6423,29.62,29.63,29943
3547,28.0,29.655,29.66,29.64,29.64,10450
3548,29.0,29.68,29.68,29.63,29.655,33035
3549,30.0,29.68,29.69,29.645,29.68,64596
3550,31.0,29.69,29.715,29.68,29.68,49963
3551,32.0,29.72,29.74,29.69,29.7,25300
3552,33.0,29.735,29.745,29.71,29.725,17976
3553,34.0,29.761999999999997,29.79,29.735,29.74,24887
3554,35.0,29.775,29.78,29.76,29.77,23744
3555,36.0,29.825,29.84,29.77,29.775,48535
3556,37.0,29.82,29.8282,29.795,29.82,32109
3557,38.0,29.815,29.84,29.815,29.83,52765
3558,39.0,29.7701,29.82,29.7701,29.82,21362
3559,40.0,29.8041,29.805,29.77,29.775,24752
3560,41.0,29.82,29.8298,29.805,29.81,23169
3561,42.0,29.83,29.845,29.82,29.82,29426
3562,43.0,29.8462,29.85,29.83,29.83,27379
3563,44.0,29.85,29.85,29.83,29.845,24761
3564,45.0,29.83,29.85,29.83,29.84,13728
3565,46.0,29.845,29.85,29.82,29.83,23266
3566,47.0,29.87,29.87,29.84,29.84,18280
3567,48.0,29.87,29.8769,29.865,29.8769,17916
3568,49.0,29.82,29.87,29.82,29.87,29075
3569,50.0,29.83,29.85,29.825,29.83,10900
3570,51.0,29.835,29.84,29.81,29.83,23417
3571,52.0,29.845,29.85,29.83,29.85,43681
3572,53.0,29.8308,29.84,29.82,29.84,12764
3573,54.0,29.82,29.839000000000002,29.82,29.839000000000002,8390
3574,55.0,29.85,29.85,29.82,29.825,16173
3575,56.0,29.86,29.88,29.85,29.85,48401
3576,57.0,29.885,29.89,29.86,29.86,15016
3577,58.0,29.88,29.885,29.86,29.885,25173
3578,59.0,29.885,29.91,29.875,29.88,32163
3579,60.0,29.895,29.895,29.88,29.886999999999997,4300
3580,61.0,29.865,29.89,29.86,29.89,57154
3581,62.0,29.8765,29.8845,29.865,29.87,16548
3582,63.0,29.855,29.875,29.855,29.875,224295
3583,64.0,29.86,29.865,29.855,29.865,12950
3584,65.0,29.85,29.87,29.845,29.87,35755
3585,66.0,29.86,29.86,29.825,29.84,47697
3586,67.0,29.84,29.87,29.84,29.86,30817
3587,68.0,29.81,29.83,29.81,29.83,8625
3588,69.0,29.82,29.835,29.805,29.81,26366
3589,70.0,29.87,29.87,29.825,29.83,10599
3590,71.0,29.855,29.875,29.855,29.86,40575
3591,72.0,29.855,29.86,29.85,29.86,4375
3592,73.0,29.835,29.855,29.83,29.85,5938
3593,74.0,29.8701,29.875,29.835,29.84,11373
3594,75.0,29.85,29.875,29.8436,29.87,10413
3595,76.0,29.85,29.855,29.85,29.85,4778
3596,77.0,29.85,29.85,29.84,29.85,6436
3597,78.0,29.845,29.855,29.84,29.855,24721
3598,79.0,29.84,29.845,29.82,29.845,18290
3599,80.0,29.83,29.84,29.825,29.84,6464
3600,81.0,29.84,29.85,29.83,29.83,14550
3601,82.0,29.84,29.85,29.83,29.84,13935
3602,83.0,29.85,29.85,29.835,29.84,7100
3603,84.0,29.8464,29.85,29.84,29.85,1960
3604,85.0,29.855,29.87,29.84,29.84,15600
3605,86.0,29.82,29.85,29.81,29.85,18793
3606,87.0,29.795,29.815,29.785,29.81,36651
3607,88.0,29.8,29.815,29.8,29.81,14749
3608,89.0,29.8,29.81,29.79,29.8,5139
3609,90.0,29.79,29.8,29.79,29.8,2700
3610,91.0,29.78,29.795,29.77,29.79,15533
3611,92.0,29.79,29.79,29.78,29.78,7500
3612,93.0,29.8,29.8,29.79,29.79,6200
3613,94.0,29.81,29.81,29.79,29.795,9262
3614,95.0,29.805,29.825,29.8,29.81,33420
3615,96.0,29.81,29.815,29.8,29.805,2669
3616,97.0,29.805,29.815,29.805,29.815,7281
3617,98.0,29.83,29.83,29.81,29.81,13215
3618,99.0,29.83,29.83,29.82,29.83,6200
3619,100.0,29.83,29.839000000000002,29.825,29.83,7985
3620,101.0,29.85,29.855,29.835,29.84,15401
3621,102.0,29.855,29.86,29.845,29.85,4900
3622,103.0,29.865,29.87,29.855,29.86,10000
3623,104.0,29.835,29.86,29.835,29.86,7844
3624,105.0,29.835,29.84,29.83,29.835,8554
3625,106.0,29.83,29.845,29.83,29.84,7914
3626,107.0,29.835,29.84,29.83,29.84,14622
3627,108.0,29.84,29.86,29.84,29.84,15100
3628,109.0,29.82,29.845,29.81,29.845,38254
3629,110.0,29.82,29.83,29.815,29.82,9870
3630,111.0,29.835,29.84,29.816,29.82,18519
3631,112.0,29.83,29.85,29.83,29.8452,13281
3632,113.0,29.82,29.825,29.82,29.82,2910
3633,114.0,29.82,29.82,29.82,29.82,2999
3634,115.0,29.815,29.83,29.815,29.82,16349
3635,116.0,29.82,29.82,29.81,29.81,8534
3636,117.0,29.815,29.82,29.81,29.81,4940
3637,118.0,29.7975,29.82,29.7975,29.815,11479
3638,119.0,29.79,29.8,29.79,29.79,17166
3639,120.0,29.79,29.7901,29.78,29.79,9014
3640,121.0,29.8,29.8,29.785,29.785,10100
3641,122.0,29.79,29.805,29.79,29.805,31914
3642,123.0,29.7699,29.78,29.76,29.78,10573
3643,124.0,29.74,29.77,29.74,29.765,11538
3644,125.0,29.7231,29.7442,29.72,29.7442,14705
3645,126.0,29.7,29.735,29.7,29.725,65950
3646,127.0,29.69,29.7051,29.69,29.7,4159
3647,128.0,29.665,29.7,29.665,29.6989,12399
3648,129.0,29.63,29.675,29.63,29.67,47924
3649,130.0,29.61,29.635,29.61,29.63,11438
3650,131.0,29.63,29.635,29.61,29.61,25660
3651,132.0,29.625,29.63,29.62,29.63,14481
3652,133.0,29.64,29.64,29.62,29.6289,17900
3653,134.0,29.6,29.64,29.6,29.64,14611
3654,135.0,29.58,29.6,29.58,29.6,17126
3655,136.0,29.570999999999998,29.58,29.57,29.575,18334
3656,137.0,29.5607,29.57,29.5607,29.57,15942
3657,138.0,29.52,29.565,29.52,29.56,28014
3658,139.0,29.54,29.54,29.525,29.525,11862
3659,140.0,29.53,29.54,29.53,29.535,8388
3660,141.0,29.49,29.53,29.49,29.53,25941
3661,142.0,29.4901,29.5,29.48,29.49,21418
3662,143.0,29.5,29.5,29.475,29.4934,16644
3663,144.0,29.49,29.5,29.48,29.5,12281
3664,145.0,29.5,29.5,29.485,29.5,17536
3665,146.0,29.515,29.52,29.5,29.5,26003
3666,147.0,29.52,29.52,29.51,29.52,28745
3667,148.0,29.515,29.52,29.51,29.52,24256
3668,149.0,29.53,29.53,29.515,29.52,20438
3669,150.0,29.54,29.54,29.525,29.53,29861
3670,151.0,29.595,29.61,29.535,29.54,38249
3671,152.0,29.5748,29.61,29.5748,29.6,17634
3672,153.0,29.615,29.6172,29.57,29.58,16358
3673,154.0,29.65,29.65,29.615,29.62,35173
3674,155.0,29.61,29.66,29.6,29.65,25688
3675,156.0,29.6275,29.63,29.61,29.62,7695
3676,157.0,29.64,29.64,29.595,29.62,12639
3677,158.0,29.68,29.68,29.6338,29.64,13553
3678,159.0,29.7,29.7,29.675,29.675,16217
3679,160.0,29.69,29.7,29.68,29.695,86633
3680,161.0,29.65,29.695,29.65,29.695,39605
3681,162.0,29.64,29.65,29.625,29.65,13188
3682,163.0,29.6399,29.64,29.63,29.64,3741
3683,164.0,29.645,29.655,29.64,29.64,23064
3684,165.0,29.65,29.66,29.65,29.65,15791
3685,166.0,29.64,29.65,29.625,29.65,14600
3686,167.0,29.625,29.64,29.615,29.64,8800
3687,168.0,29.6,29.625,29.6,29.625,19690
3688,169.0,29.6,29.6,29.5961,29.6,11568
3689,170.0,29.59,29.61,29.59,29.61,13541
3690,171.0,29.5792,29.6,29.575,29.6,271196
3691,172.0,29.605,29.615,29.57,29.57,6168
3692,173.0,29.62,29.625,29.61,29.61,11138
3693,174.0,29.615,29.63,29.615,29.62,16547
3694,175.0,29.59,29.62,29.59,29.62,6400
3695,176.0,29.61,29.61,29.5845,29.59,10455
3696,177.0,29.6,29.61,29.6,29.61,7499
3697,178.0,29.605,29.61,29.59,29.605,4584
3698,179.0,29.625,29.625,29.6,29.6,6117
3699,180.0,29.64,29.64,29.62,29.62,40834
3700,181.0,29.61,29.635,29.61,29.635,33164
3701,182.0,29.62,29.63,29.615,29.62,12162
3702,183.0,29.58,29.615,29.58,29.613000000000003,22045
3703,184.0,29.5975,29.6,29.57,29.585,17899
3704,185.0,29.58,29.61,29.58,29.6,26066
3705,186.0,29.59,29.595,29.575,29.58,5300
3706,187.0,29.6,29.6,29.585,29.59,5376
3707,188.0,29.605,29.61,29.5914,29.5914,4600
3708,189.0,29.59,29.605,29.59,29.6,4994
3709,190.0,29.58,29.595,29.58,29.59,5233
3710,191.0,29.61,29.61,29.58,29.58,5719
3711,192.0,29.61,29.61,29.595,29.61,3969
3712,193.0,29.6,29.62,29.6,29.61,6700
3713,194.0,29.605,29.61,29.6046,29.605,4583
3714,195.0,29.64,29.64,29.61,29.61,9451
3715,196.0,29.64,29.64,29.63,29.64,2300
3716,197.0,29.66,29.66,29.63,29.64,11839
3717,198.0,29.675,29.6893,29.66,29.66,16440
3718,199.0,29.68,29.6893,29.67,29.675,4241
3719,200.0,29.66,29.68,29.66,29.68,5209
3720,201.0,29.67,29.68,29.66,29.66,4120
3721,202.0,29.655,29.69,29.655,29.67,37982
3722,203.0,29.655,29.655,29.65,29.655,2100
3723,204.0,29.66,29.67,29.65,29.65,7700
3724,205.0,29.655,29.66,29.65,29.66,1500
3725,206.0,29.67,29.68,29.65,29.65,7187
3726,207.0,29.67,29.68,29.67,29.67,3600
3727,208.0,29.665,29.675,29.66,29.675,10431
