,0,1,2,3,4,5
3513,,36.54,36.54,36.54,36.54,40036
3514,1.0,36.44,36.59,36.33,36.59,7428
3515,2.0,36.44,36.44,36.3702,36.4,4500
3516,3.0,36.44,36.44,36.39,36.4,3748
3517,4.0,36.489000000000004,36.489000000000004,36.39,36.4138,1181
3518,5.0,36.4,36.41,36.36,36.41,2700
3519,6.0,36.41,36.508,36.4,36.41,9427
3520,7.0,36.436,36.4572,36.36,36.41,9063
3521,8.0,36.469,36.54,36.4268,36.45,20799
3522,9.0,36.4,36.46,36.37,36.45,8517
3523,10.0,36.37,36.39,36.34,36.39,10549
3524,11.0,36.29,36.37,36.27,36.37,10446
3525,12.0,36.172,36.32,36.17,36.29,31514
3526,13.0,36.184,36.21,36.155,36.155,6150
3527,14.0,35.93,36.2117,35.92,36.2117,70054
3528,15.0,36.01,36.02,35.93,35.93,36175
3529,16.0,35.94,36.02,35.94,35.99,26487
3530,17.0,36.015,36.02,35.9,35.91,24121
3531,18.0,35.99,36.0399,35.96,36.0399,10588
3532,19.0,36.0,36.03,35.98,35.99,8300
3533,20.0,36.0276,36.04,35.99,36.02,6323
3534,21.0,36.05,36.11,36.03,36.03,27894
3535,22.0,36.075,36.1,36.02,36.07,37809
3536,23.0,36.09,36.095,36.08,36.08,11987
3537,24.0,36.095,36.1,36.0801,36.0801,8729
3538,25.0,36.14,36.2,36.095,36.1,14825
3539,26.0,36.1,36.14,36.09,36.14,8200
3540,27.0,36.07,36.11,36.061,36.1,2926
3541,28.0,35.98,36.09,35.98,36.0655,18282
3542,29.0,35.99,35.99,35.96,35.975,10363
3543,30.0,35.97,36.0,35.95,35.99,24218
3544,31.0,35.93,35.98,35.92,35.95,5550
3545,32.0,35.96,35.97,35.92,35.93,3137
3546,33.0,35.985,35.99,35.95,35.96,12655
3547,34.0,36.01,36.02,35.99,35.995,47700
3548,35.0,36.01,36.03,36.0,36.03,4700
3549,36.0,36.02,36.03,36.01,36.025,3208
3550,37.0,36.0,36.02,35.98,36.0167,9195
3551,38.0,36.05,36.05,36.01,36.02,1800
3552,39.0,36.02,36.04,35.99,36.04,4479
3553,40.0,36.08,36.09,36.02,36.02,3613
3554,41.0,36.09,36.1,36.07,36.09,3634
3555,42.0,36.09,36.11,36.085,36.09,7814
3556,43.0,36.07,36.0982,36.07,36.0904,5280
3557,44.0,36.0295,36.075,36.02,36.06,5687
3558,45.0,36.08,36.0896,36.0299,36.0299,3282
3559,46.0,36.04,36.08,36.03,36.08,2233
3560,47.0,36.01,36.035,36.0,36.035,2800
3561,48.0,36.05,36.06,36.02,36.02,8169
3562,49.0,36.06,36.09,36.045,36.05,5143
3563,50.0,36.05,36.0599,36.04,36.05,15964
3564,51.0,36.07,36.155,36.045,36.05,29771
3565,52.0,36.15,36.16,36.06,36.06,22413
3566,53.0,36.15,36.16,36.13,36.15,8077
3567,54.0,36.125,36.155,36.11,36.15,11908
3568,55.0,36.125,36.14,36.11,36.12,8599
3569,56.0,36.14,36.14,36.12,36.12,1200
3570,57.0,36.18,36.18,36.12,36.14,9431
3571,58.0,36.15,36.18,36.15,36.17,77035
3572,59.0,36.13,36.15,36.12,36.14,3273
3573,60.0,36.08,36.13,36.08,36.13,7826
