,0,1,2,3,4,5
1560,,5407.706,5407.706,5406.004,5406.021,0
1561,1.0,5408.524,5409.651,5408.052,5408.052,0
1562,2.0,5407.554,5408.146,5407.195,5408.02,0
1563,3.0,5406.1990000000005,5407.331,5405.446,5407.293000000001,0
1564,4.0,5407.076,5407.264,5405.78,5405.986,0
1565,5.0,5407.558000000001,5408.045,5406.745,5407.018,0
1566,6.0,5405.424,5408.0019999999995,5405.424,5407.661,0
1567,7.0,5405.147,5406.005,5404.853,5405.816,0
1568,8.0,5406.46,5406.518,5404.762,5405.095,0
1569,9.0,5405.953,5407.069,5405.576999999999,5406.539000000001,0
1570,10.0,5407.4130000000005,5407.4130000000005,5405.637,5405.939,0
1571,11.0,5408.505,5408.624,5407.396,5407.51,0
1572,12.0,5408.378000000001,5408.938,5408.371,5408.488,0
1573,13.0,5408.859,5408.888000000001,5408.439,5408.439,0
1574,14.0,5409.32,5409.32,5407.811,5408.875,0
1575,15.0,5409.807,5409.928000000001,5409.355,5409.66,0
1576,16.0,5408.706,5410.269,5408.706,5409.819,0
1577,17.0,5410.201999999999,5410.251,5408.709,5408.709,0
1578,18.0,5411.14,5411.14,5409.534000000001,5410.142,0
1579,19.0,5411.061,5411.775,5411.036999999999,5411.226,0
1580,20.0,5410.953,5411.068,5410.321999999999,5411.019,0
1581,21.0,5411.15,5411.289000000001,5410.611999999999,5410.968000000001,0
1582,22.0,5411.38,5411.893,5411.201999999999,5411.203,0
1583,23.0,5411.184,5411.484,5410.887,5411.405,0
1584,24.0,5410.254,5411.308000000001,5410.085999999999,5411.308000000001,0
1585,25.0,5412.1759999999995,5412.193,5410.107,5410.217,0
1586,26.0,5411.906,5412.973000000001,5411.805,5412.29,0
1587,27.0,5411.765,5411.889,5411.225,5411.694,0
1588,28.0,5411.776999999999,5412.42,5411.701999999999,5411.701999999999,0
1589,29.0,5411.069,5411.9890000000005,5411.059,5411.795999999999,0
1590,30.0,5411.844,5412.066,5410.963000000001,5411.056,0
1591,31.0,5412.273,5412.366,5411.846,5411.925,0
1592,32.0,5413.630999999999,5413.932,5412.169,5412.225,0
1593,33.0,5413.753000000001,5413.775,5413.0109999999995,5413.596,0
1594,34.0,5413.871,5413.943,5413.121999999999,5413.757,0
1595,35.0,5414.476,5414.579000000001,5413.953,5413.953,0
1596,36.0,5415.499,5415.499,5414.493,5414.5,0
1597,37.0,5415.379,5415.909000000001,5415.047,5415.545,0
1598,38.0,5414.829000000001,5415.456,5414.75,5415.380999999999,0
1599,39.0,5415.554,5415.563,5414.797,5414.874,0
1600,40.0,5415.856,5416.003000000001,5415.545,5415.571,0
1601,41.0,5416.217,5416.221,5415.69,5416.025,0
1602,42.0,5416.754,5416.78,5415.813,5416.196,0
1603,43.0,5416.834,5416.965999999999,5416.563,5416.754,0
1604,44.0,5417.411999999999,5417.545,5416.861,5416.861,0
1605,45.0,5417.723000000001,5417.723000000001,5417.3730000000005,5417.409000000001,0
1606,46.0,5419.003000000001,5419.544,5417.585999999999,5417.714,0
1607,47.0,5418.643,5418.9980000000005,5418.151999999999,5418.993,0
1608,48.0,5419.799,5419.808000000001,5418.646,5418.65,0
1609,49.0,5423.562,5423.683000000001,5419.903,5419.903,0
1610,50.0,5423.308000000001,5423.616999999999,5422.514,5423.61,0
