,0,1,2,3,4,5
3978,,86.96,86.96,86.96,86.96,12914
3979,1.0,87.15,87.185,86.77,86.8,900
3980,2.0,86.75,86.98,86.7,86.98,3004
3981,3.0,86.59,86.79,86.52,86.75,1500
3982,4.0,85.635,86.51,85.63,86.51,7489
3983,5.0,86.14,86.31,85.885,85.885,4560
3984,6.0,85.42,86.295,85.42,86.13,2000
3985,7.0,85.24,85.55,85.01,85.53,5880
3986,8.0,85.335,85.4,85.18,85.18,1275
3987,9.0,85.365,85.41,84.98,85.19,1000
3988,10.0,85.51,85.51,85.14,85.14,810
3989,11.0,85.29,85.63,85.08,85.6,2563
3990,12.0,85.33,85.4614,85.3001,85.33,1654
3991,13.0,85.33,85.38,85.19,85.36,2100
3992,14.0,85.58,85.74,85.35,85.54,2200
3993,15.0,85.2,85.45,85.2,85.44,500
3994,16.0,85.39,85.41,85.21,85.24,1900
3995,17.0,85.42,85.45,85.19,85.41,5000
3996,18.0,85.42,85.45,85.42,85.45,350
3997,19.0,85.66,85.8,85.48,85.48,1800
3998,20.0,85.43,85.61,85.43,85.61,600
3999,21.0,85.515,85.85,85.475,85.475,1700
4000,22.0,85.48,85.59,85.48,85.59,400
4001,23.0,85.44,85.44,85.391,85.391,300
4002,24.0,85.74,85.74,85.4101,85.45,3000
4003,25.0,85.8,85.8,85.61,85.7,900
4004,26.0,85.72,85.87,85.65,85.71,6000
4005,27.0,85.53,85.78,85.48,85.78,2700
4006,28.0,85.475,85.56,85.46,85.56,3380
4007,29.0,85.49,85.61,85.49,85.58,2200
4008,30.0,85.4,85.56,85.4,85.56,1600
4009,31.0,85.63,85.63,85.32,85.33,1000
4010,32.0,85.46,85.619,85.45,85.56,700
4011,33.0,85.54,85.54,85.46,85.46,200
4012,34.0,85.6296,85.72,85.55,85.57,1300
4013,35.0,85.7,85.73,85.69,85.69,500
4014,36.0,85.89,85.9,85.77,85.89,1800
4015,37.0,85.54,85.875,85.54,85.82,2600
4016,38.0,85.41,85.54,85.39,85.465,2300
4017,39.0,85.28,85.4,85.28,85.4,900
4018,40.0,85.3,85.36,85.28,85.28,500
4019,41.0,85.34,85.44,85.32,85.43,3500
4020,42.0,84.98,85.31,84.95,85.31,9900
4021,43.0,84.72,85.04,84.72,85.01,3950
4022,44.0,84.8,85.04,84.71,84.71,3486
4023,45.0,84.695,84.9,84.685,84.82,2400
4024,46.0,84.88,85.07,84.82,84.82,3595
4025,48.0,84.8686,85.005,84.8686,84.935,2859
4026,49.0,84.94,85.0636,84.91,84.97,2325
4027,50.0,85.1,85.1,84.93,84.96,1090
4028,51.0,85.185,85.185,85.1,85.1,600
4029,52.0,85.46,85.51,85.24,85.33,1000
4030,53.0,85.7185,85.7185,85.46,85.46,1954
4031,54.0,85.72,85.72,85.41,85.63,2800
4032,55.0,85.5725,85.69,85.49,85.69,4500
4033,56.0,85.38,85.5,85.38,85.48,600
4034,57.0,85.2013,85.32,85.2013,85.32,600
4035,58.0,85.34,85.4,85.27,85.27,1800
4036,59.0,85.23,85.512,85.23,85.42,1400
4037,60.0,85.2,85.215,85.2,85.215,200
4038,61.0,85.34,85.36,85.31,85.31,800
4039,62.0,85.29,85.49,85.29,85.49,1700
4040,63.0,85.25,85.3,85.07,85.29,4800
4041,64.0,85.33,85.33,85.27,85.27,1000
4042,65.0,85.45,85.55,85.33,85.33,2500
4043,66.0,85.64,85.64,85.46,85.46,3388
4044,67.0,85.59,85.64,85.53,85.63,900
4045,68.0,85.49,85.6,85.49,85.58,1200
4046,69.0,85.65,85.67,85.59,85.59,655
4047,70.0,85.49,85.56,85.49,85.56,800
4048,71.0,85.48,85.48,85.44,85.48,300
4049,72.0,85.06,85.55,85.06,85.51,11800
4050,73.0,85.03,85.1,85.03,85.05,1300
4051,74.0,84.99,85.14,84.94,85.07,5759
4052,75.0,84.91,84.99,84.61,84.97,18052
4053,76.0,84.7,84.94,84.6,84.94,4740
4054,77.0,84.56,84.78,84.56,84.61,4914
