,0,1,2,3,4,5
3127,,5.15,5.15,5.15,5.15,270631
3128,1.0,5.125,5.15,5.115,5.15,144914
3129,2.0,5.1,5.13,5.1,5.12,101509
3130,3.0,5.12,5.12,5.1,5.1,126800
3131,4.0,5.115,5.125,5.11,5.1147,131762
3132,5.0,5.12,5.125,5.11,5.12,78648
3133,6.0,5.121,5.13,5.11,5.12,104930
3134,7.0,5.13,5.14,5.12,5.13,56961
3135,8.0,5.13,5.13,5.122999999999999,5.13,15680
3136,9.0,5.125,5.13,5.1201,5.13,47581
3137,10.0,5.13,5.13,5.12,5.13,48456
3138,11.0,5.13,5.13,5.1222,5.13,32984
3139,12.0,5.125,5.13,5.12,5.13,16090
3140,13.0,5.125,5.13,5.12,5.1225,16344
3141,14.0,5.125,5.13,5.12,5.125,44200
3142,15.0,5.13,5.13,5.12,5.1216,81471
3143,16.0,5.131,5.14,5.12,5.13,66001
3144,17.0,5.135,5.135,5.135,5.135,8404
3145,18.0,5.1337,5.14,5.13,5.135,47649
3146,19.0,5.135,5.14,5.13,5.135,22573
3147,20.0,5.14,5.14,5.13,5.135,69575
3148,21.0,5.135,5.14,5.135,5.135,8000
3149,22.0,5.13,5.14,5.13,5.135,2562
3150,23.0,5.136,5.14,5.131,5.135,10575
3151,24.0,5.131,5.14,5.13,5.135,11331
3152,25.0,5.13,5.14,5.13,5.13,85505
3153,26.0,5.13,5.136,5.13,5.13,24217
3154,27.0,5.135,5.14,5.13,5.13,111480
3155,28.0,5.1337,5.14,5.13,5.131,28569
3156,29.0,5.13,5.14,5.13,5.13,2100
3157,30.0,5.1301,5.14,5.13,5.14,12524
3158,31.0,5.14,5.14,5.13,5.135,5429
3159,32.0,5.1339999999999995,5.14,5.13,5.135,49245
3160,33.0,5.135,5.14,5.13,5.13,4715
3161,34.0,5.135,5.14,5.13,5.13,21011
3162,35.0,5.135,5.14,5.13,5.13,24095
3163,36.0,5.13,5.1377,5.13,5.1377,36984
3164,37.0,5.1263,5.14,5.12,5.138999999999999,286713
3165,38.0,5.12,5.125,5.12,5.12,3035
3166,39.0,5.12,5.13,5.12,5.12,16900
3167,40.0,5.1251,5.13,5.12,5.12,26365
3168,41.0,5.121,5.13,5.12,5.1201,29846
3169,42.0,5.12,5.13,5.12,5.121,10300
3170,43.0,5.13,5.13,5.12,5.125,43358
3171,44.0,5.1215,5.13,5.12,5.125,19312
3172,45.0,5.121,5.13,5.12,5.125,52353
3173,46.0,5.125,5.13,5.12,5.125,1992
3174,47.0,5.12,5.13,5.11,5.125,552538
3175,48.0,5.11,5.12,5.11,5.12,332981
3176,49.0,5.125,5.13,5.11,5.115,214191
3177,50.0,5.12,5.13,5.12,5.121,84288
3178,51.0,5.125,5.13,5.12,5.125,12715
3179,52.0,5.11,5.125,5.11,5.125,54783
3180,53.0,5.11,5.115,5.11,5.11,24200
3181,54.0,5.11,5.115,5.11,5.11,39691
3182,55.0,5.115,5.115,5.11,5.11,9300
3183,56.0,5.11,5.12,5.11,5.11,66818
3184,57.0,5.11,5.12,5.11,5.11,11900
3185,58.0,5.11,5.12,5.11,5.11,11656
3186,59.0,5.115,5.1177,5.11,5.11,73708
3187,60.0,5.12,5.12,5.11,5.11,8200
3188,61.0,5.115,5.12,5.11,5.115,24600
3189,62.0,5.11,5.115,5.11,5.11,9600
3190,63.0,5.11,5.12,5.11,5.11,22388
3191,64.0,5.11,5.115,5.11,5.11,24787
3192,65.0,5.11,5.115,5.11,5.115,25322
3193,66.0,5.11,5.11,5.1,5.11,191556
3194,67.0,5.1,5.11,5.1,5.11,46494
3195,68.0,5.105,5.1084,5.1,5.105,4900
3196,69.0,5.1,5.11,5.1,5.101,39526
3197,70.0,5.1,5.105,5.1,5.105,16360
3198,71.0,5.1,5.1077,5.1,5.1,33520
3199,72.0,5.105,5.1076,5.1,5.1,18625
3200,73.0,5.1,5.1097,5.1,5.1044,32272
3201,74.0,5.1,5.11,5.1,5.105,30329
3202,75.0,5.1,5.11,5.1,5.11,49556
3203,76.0,5.1,5.1077,5.1,5.1,39173
3204,77.0,5.1,5.105,5.1,5.1,25600
3205,78.0,5.1,5.11,5.1,5.105,32215
3206,79.0,5.1,5.11,5.1,5.105,127511
3207,80.0,5.101,5.11,5.1,5.1,15218
3208,81.0,5.1,5.11,5.1,5.105,27473
3209,82.0,5.11,5.11,5.1,5.11,15800
