,0,1,2,3,4,5
3806,,30.49,30.49,30.49,30.49,15576
3807,1.0,30.5,30.53,30.49,30.52,8419
3808,2.0,30.54,30.54,30.54,30.54,200
3809,3.0,30.54,30.54,30.54,30.54,100
3810,4.0,30.62,30.62,30.55,30.55,8300
3811,5.0,30.5599,30.61,30.5599,30.61,5640
3812,6.0,30.51,30.55,30.51,30.55,5556
3813,7.0,30.46,30.5099,30.46,30.5099,1700
3814,8.0,30.46,30.47,30.4401,30.45,4378
3815,9.0,30.41,30.46,30.41,30.46,3813
3816,10.0,30.42,30.43,30.408,30.41,2844
3817,11.0,30.39,30.4,30.36,30.4,7195
3818,12.0,30.36,30.39,30.36,30.38,4484
3819,13.0,30.38,30.38,30.36,30.36,1425
3820,14.0,30.38,30.3852,30.38,30.3852,900
3821,15.0,30.4,30.41,30.38,30.3938,2997
3822,16.0,30.36,30.4,30.36,30.4,4509
3823,17.0,30.35,30.36,30.34,30.36,5822
3824,18.0,30.36,30.36,30.36,30.36,500
3825,19.0,30.34,30.36,30.33,30.36,7304
3826,20.0,30.36,30.36,30.33,30.34,2290
3827,21.0,30.37,30.38,30.37,30.37,2284
3828,22.0,30.37,30.37,30.36,30.36,2154
3829,23.0,30.41,30.42,30.38,30.38,8680
3830,24.0,30.405,30.42,30.405,30.42,800
3831,25.0,30.39,30.41,30.39,30.41,2500
3832,26.0,30.37,30.39,30.365,30.39,4506
3833,27.0,30.38,30.38,30.37,30.37,1200
3834,28.0,30.37,30.37,30.36,30.37,6130
3835,29.0,30.36,30.37,30.36,30.37,514
3836,30.0,30.4,30.4,30.37,30.37,22972
3837,31.0,30.41,30.415,30.39,30.405,3522
3838,32.0,30.4199,30.4199,30.4,30.41,3404
3839,33.0,30.41,30.41,30.405,30.41,1400
3840,34.0,30.41,30.42,30.41,30.42,500
3841,35.0,30.43,30.43,30.41,30.41,1200
3842,36.0,30.41,30.42,30.41,30.42,2200
3843,37.0,30.4,30.41,30.4,30.41,400
3844,38.0,30.38,30.39,30.38,30.39,1300
3845,39.0,30.37,30.38,30.37,30.38,1900
3846,40.0,30.38,30.38,30.37,30.37,1400
3847,41.0,30.39,30.39,30.38,30.38,1884
3848,42.0,30.39,30.39,30.38,30.38,1391
3849,43.0,30.36,30.39,30.35,30.39,3873
3850,44.0,30.37,30.37,30.36,30.36,1600
3851,45.0,30.39,30.41,30.37,30.37,7080
3852,46.0,30.37,30.39,30.36,30.39,6582
3853,47.0,30.36,30.37,30.35,30.37,2393
3854,48.0,30.36,30.36,30.34,30.35,3864
3855,49.0,30.37,30.39,30.37,30.38,4185
3856,50.0,30.4,30.4,30.37,30.37,2000
3857,51.0,30.38,30.4,30.38,30.4,1500
3858,52.0,30.37,30.385,30.36,30.38,2395
3859,53.0,30.35,30.38,30.35,30.37,2115
3860,54.0,30.35,30.36,30.34,30.35,5561
3861,55.0,30.37,30.37,30.35,30.35,2498
3862,56.0,30.36,30.36,30.35,30.36,2100
3863,57.0,30.35,30.37,30.35,30.36,2000
3864,58.0,30.39,30.39,30.36,30.36,3260
3865,59.0,30.36,30.37,30.35,30.37,3300
3866,60.0,30.37,30.37,30.37,30.37,1100
3867,61.0,30.32,30.36,30.32,30.36,1320
3868,62.0,30.32,30.32,30.31,30.32,1527
3869,63.0,30.32,30.32,30.31,30.31,2053
3870,64.0,30.31,30.31,30.3,30.31,6000
3871,65.0,30.29,30.31,30.29,30.31,3600
3872,66.0,30.32,30.32,30.29,30.29,2400
3873,67.0,30.32,30.32,30.32,30.32,500
3874,68.0,30.32,30.33,30.32,30.32,1642
3875,69.0,30.35,30.35,30.32,30.32,2200
3876,70.0,30.35,30.355,30.35,30.35,1700
3877,71.0,30.3499,30.3499,30.3293,30.34,2842
3878,72.0,30.34,30.35,30.34,30.34,1200
3879,73.0,30.3,30.34,30.3,30.34,2400
3880,74.0,30.27,30.31,30.26,30.31,10094
3881,75.0,30.29,30.29,30.26,30.27,12036
3882,76.0,30.285,30.3,30.285,30.29,4200
3883,77.0,30.31,30.31,30.29,30.29,5769
3884,78.0,30.31,30.31,30.31,30.31,900
3885,79.0,30.3,30.31,30.3,30.31,1439
3886,80.0,30.26,30.27,30.26,30.27,1555
3887,81.0,30.25,30.255,30.24,30.255,4071
3888,82.0,30.2,30.25,30.2,30.25,3926
3889,83.0,30.19,30.19,30.17,30.19,4700
3890,84.0,30.2,30.22,30.1899,30.2,14764
3891,85.0,30.19,30.21,30.18,30.2,5025
3892,86.0,30.21,30.21,30.19,30.19,3896
3893,87.0,30.22,30.22,30.2,30.21,2673
3894,88.0,30.18,30.21,30.17,30.21,2751
3895,89.0,30.2,30.2,30.18,30.18,1532
3896,90.0,30.22,30.22,30.2,30.2,2799
3897,91.0,30.19,30.21,30.18,30.21,1425
3898,92.0,30.2,30.2,30.19,30.2,1200
3899,93.0,30.23,30.23,30.21,30.21,2300
3900,94.0,30.24,30.24,30.24,30.24,200
3901,95.0,30.24,30.24,30.2389,30.2389,1700
3902,96.0,30.25,30.25,30.23,30.23,1400
3903,97.0,30.25,30.25,30.25,30.25,600
3904,98.0,30.2354,30.24,30.23,30.24,666
3905,99.0,30.25,30.25,30.23,30.23,800
3906,100.0,30.24,30.255,30.24,30.2532,2700
3907,101.0,30.255,30.26,30.24,30.24,2400
3908,102.0,30.24,30.24,30.24,30.24,1100
3909,103.0,30.23,30.24,30.23,30.24,1800
3910,104.0,30.225,30.235,30.22,30.235,816
3911,105.0,30.215,30.225,30.215,30.225,500
3912,106.0,30.2,30.21,30.2,30.2,3354
3913,107.0,30.21,30.21,30.195,30.2,1730
3914,108.0,30.205,30.21,30.2,30.2001,770
3915,109.0,30.23,30.23,30.22,30.22,3529
3916,110.0,30.21,30.22,30.205,30.22,1365
3917,111.0,30.205,30.22,30.2,30.22,2522
3918,112.0,30.215,30.215,30.2,30.2,1295
3919,113.0,30.215,30.215,30.215,30.215,900
3920,114.0,30.215,30.215,30.21,30.21,400
3921,115.0,30.21,30.22,30.21,30.22,800
3922,116.0,30.2099,30.215,30.2,30.21,6812
3923,117.0,30.2,30.215,30.2,30.21,2623
3924,118.0,30.205,30.22,30.2,30.2,5866
3925,119.0,30.23,30.24,30.21,30.21,4374
3926,120.0,30.24,30.245,30.23,30.23,3608
3927,121.0,30.28,30.29,30.24,30.245,10519
3928,122.0,30.3,30.3,30.29,30.29,3006
3929,123.0,30.3,30.31,30.29,30.29,5676
3930,124.0,30.29,30.2999,30.29,30.2999,900
3931,125.0,30.3,30.3,30.29,30.3,1869
3932,126.0,30.3,30.3,30.3,30.3,5346
3933,127.0,30.33,30.34,30.31,30.31,2850
3934,128.0,30.345,30.345,30.33,30.33,4450
3935,129.0,30.36,30.36,30.345,30.345,2094
