,0,1,2,3,4,5
389,,69.07,69.45,69.07,69.45,50716
390,1.0,69.46,69.46,69.17,69.19,800
391,2.0,69.37,69.37,69.26,69.32,3000
392,3.0,69.46,69.46,69.33,69.41,1400
393,4.0,69.31,69.44,69.31,69.3942,1320
394,5.0,69.355,69.39,69.3354,69.3354,2000
395,6.0,69.5116,69.54,69.39,69.39,9450
396,7.0,69.57,69.57,69.47,69.53,8820
397,8.0,69.52,69.6,69.41,69.6,4654
398,9.0,69.65,69.71,69.48,69.51,22851
399,10.0,69.65,69.68,69.58,69.665,2800
400,11.0,69.71,69.75,69.62,69.67,10185
401,12.0,69.74,69.77,69.73,69.73,5500
402,13.0,69.88,69.9,69.704,69.704,3769
403,14.0,69.795,69.89,69.77,69.89,2800
404,15.0,69.8,69.85,69.78,69.78,3239
405,16.0,69.76,69.86,69.76,69.81,2100
406,17.0,69.71,69.79,69.68,69.76,6510
407,18.0,69.84,69.84,69.72,69.72,3744
408,19.0,69.83,69.84,69.81,69.835,9017
409,20.0,69.845,69.85,69.82,69.82,5371
410,21.0,69.88,69.88,69.85,69.85,7808
411,22.0,69.895,69.92,69.87,69.875,9566
412,23.0,69.9,69.91,69.895,69.9,4303
413,24.0,69.93,69.93,69.91,69.91,1543
414,25.0,69.91,69.955,69.88,69.94,10307
415,26.0,69.91,69.955,69.895,69.91,7585
416,27.0,69.94,69.96,69.9,69.9004,7002
417,28.0,69.99,69.995,69.95,69.96,15400
418,29.0,70.01,70.01,69.99,69.99,6790
419,30.0,69.85,70.07,69.85,70.01,6088
420,31.0,69.83,69.86,69.8,69.84,3910
421,32.0,69.795,69.84,69.79,69.83,3300
422,33.0,69.82,69.82,69.77,69.79,3900
423,34.0,69.95,69.965,69.83,69.83,12576
424,35.0,69.975,70.0,69.96,69.96,2194
425,36.0,70.0,70.0,69.9391,69.97,6961
426,37.0,70.06,70.06,69.99,70.0,33163
427,38.0,70.15,70.19,70.03,70.065,161584
428,39.0,70.15,70.2,70.12,70.16,5545
429,40.0,70.16,70.16,70.11,70.15,12190
430,41.0,70.17,70.22,70.15,70.15,8844
