,0,1,2,3,4,5
1075,,91.07,91.07,91.07,91.07,171333
1076,1.0,90.66,91.13,90.66,91.13,1382
1077,2.0,90.78,90.78,90.09,90.54,2045
1078,3.0,91.2,91.22,91.2,91.22,200
1079,4.0,90.715,90.98,90.69,90.87,1213
1080,5.0,90.67,90.67,90.46,90.618,700
1081,6.0,90.555,90.78,90.49,90.49,3014
1082,7.0,90.5,90.53,90.5,90.53,300
1083,8.0,90.01,90.24,89.8,90.23,11436
1084,9.0,90.19,90.19,90.09,90.09,600
1085,10.0,90.54,90.54,90.41,90.41,918
1086,11.0,90.82,90.83,90.69,90.69,958
1087,12.0,90.5066,90.5066,90.5066,90.5066,402
1088,13.0,90.46,90.46,90.46,90.46,100
1089,14.0,90.506,90.75,90.506,90.65,1213
1090,15.0,90.645,90.73,90.62,90.73,500
1091,16.0,90.93,90.93,90.74,90.74,1800
1092,17.0,90.95,90.95,90.84,90.85,400
1093,18.0,90.905,90.99,90.825,90.825,1100
1094,19.0,90.86,90.9,90.86,90.87,1200
1095,20.0,90.93,91.0,90.93,90.93,700
1096,21.0,91.04,91.04,91.03,91.03,400
1097,22.0,91.11,91.12,91.02,91.02,738
1098,23.0,91.26,91.26,91.03,91.03,2200
1099,24.0,91.34,91.4,91.23,91.27,2700
1100,25.0,91.17,91.34,91.17,91.21,1300
1101,26.0,91.01,91.08,90.95,91.08,1700
1102,27.0,91.02,91.02,90.97,91.02,900
1103,28.0,90.98,90.98,90.95,90.975,400
1104,29.0,90.86,90.975,90.85,90.94,800
1105,30.0,90.75,90.885,90.75,90.84,2700
1106,31.0,90.82,90.84,90.72,90.72,1368
1107,32.0,90.9,90.99,90.84,90.85,2600
1108,33.0,90.97,90.97,90.915,90.915,400
1109,34.0,90.905,90.94,90.87,90.91,400
1110,35.0,90.98,91.09,90.88,90.95,3900
1111,36.0,90.905,90.905,90.905,90.905,100
1112,37.0,90.96,90.98,90.89,90.93,2900
1113,38.0,90.89,90.93,90.855,90.89,1100
1114,39.0,90.97,91.03,90.89,90.958,1250
1115,40.0,90.86,91.16,90.86,91.13,1600
1116,41.0,90.86,90.94,90.86,90.94,500
1117,42.0,90.99,90.99,90.91,90.91,600
1118,43.0,90.94,90.98,90.94,90.98,300
1119,44.0,90.825,90.935,90.825,90.935,600
1120,45.0,90.71,90.85600000000001,90.71,90.85600000000001,400
1121,46.0,90.76,90.76,90.69,90.69,1400
1122,48.0,90.75,90.75,90.75,90.75,100
1123,49.0,90.75,90.75,90.75,90.75,300
1124,50.0,90.7801,90.85,90.78,90.78,2126
1125,51.0,90.76,90.79,90.76,90.79,550
1126,52.0,90.845,90.86,90.75,90.75,950
1127,53.0,90.89,90.89,90.85,90.85,800
1128,54.0,90.92,90.92,90.91,90.91,300
1129,56.0,90.98,90.98,90.98,90.98,100
1130,57.0,90.935,90.935,90.86,90.91,800
1131,58.0,90.83,90.86,90.79,90.84,1300
1132,59.0,90.95,90.95,90.78,90.78,1600
1133,60.0,90.96,90.96,90.89,90.89,700
1134,61.0,90.94,90.95,90.84,90.95,1900
1135,62.0,90.77,90.88,90.77,90.87,700
1136,63.0,90.79,90.85,90.76,90.805,3036
1137,64.0,90.85,90.85,90.76,90.76,500
1138,65.0,90.8,90.8,90.75,90.75,500
1139,66.0,90.75,90.839,90.75,90.839,400
1140,67.0,90.6,90.73200000000001,90.6,90.73200000000001,1159
1141,68.0,90.675,90.675,90.65,90.66,417
1142,69.0,90.845,90.84899999999999,90.72399999999999,90.73,1800
1143,70.0,90.89,90.92,90.8488,90.85,3450
1144,71.0,90.81,90.81,90.81,90.81,250
1145,72.0,90.9,90.9,90.86,90.86,400
1146,73.0,90.775,90.85,90.76,90.85,1300
1147,74.0,90.765,90.775,90.74,90.7663,901
1148,75.0,90.87,90.87,90.73,90.73,2675
1149,76.0,90.83,90.83,90.83,90.83,600
1150,77.0,90.86,90.86,90.82,90.82,700
1151,78.0,90.83,90.83,90.83,90.83,100
1152,79.0,90.97,90.97,90.87,90.87,1561
1153,81.0,91.03,91.03,91.0,91.0,935
1154,82.0,90.97,90.995,90.92,90.98,2300
1155,83.0,90.97,90.97,90.93,90.93,614
1156,84.0,90.96,91.01,90.95,90.97,2500
1157,85.0,91.02,91.02,91.02,91.02,100
1158,86.0,90.97,90.97,90.93,90.93,600
1159,88.0,90.94,90.98,90.94,90.98,400
1160,89.0,91.02,91.05,90.9219,90.9219,1950
1161,90.0,91.03,91.03,90.99,91.02,400
1162,91.0,90.82,91.01,90.82,91.01,1200
1163,92.0,90.8506,90.89,90.845,90.88,1003
1164,93.0,90.72,90.76,90.72,90.76,400
1165,94.0,90.6737,90.68,90.62,90.67,634
1166,95.0,90.68,90.68,90.63,90.63,800
1167,97.0,90.82,90.83,90.7414,90.75,2290
1168,98.0,90.89,90.98,90.75,90.76,1800
1169,100.0,90.9434,90.9434,90.9434,90.9434,134
1170,101.0,90.9,90.9,90.9,90.9,200
1171,102.0,90.85,90.89,90.85,90.89,400
1172,103.0,90.83,90.83,90.83,90.83,400
1173,105.0,90.94,90.94,90.9,90.9,300
1174,107.0,91.07,91.07,90.94,90.99,6685
1175,109.0,90.84299999999999,90.99,90.78,90.99,2710
1176,110.0,90.78,90.84,90.78,90.84,200
1177,111.0,90.81,90.87,90.81,90.82,700
1178,112.0,90.91,90.91,90.84,90.84,200
1179,113.0,90.9,90.91,90.875,90.8985,400
1180,115.0,90.83,90.84,90.83,90.84,500
1181,116.0,90.83,90.83,90.83,90.83,400
1182,118.0,90.82,90.89,90.8,90.84,1800
1183,119.0,90.855,90.88,90.81,90.85,1747
1184,120.0,90.71,90.85,90.68,90.85,3683
1185,121.0,90.75,90.76,90.7,90.75,3992
1186,123.0,90.67,90.6859,90.67,90.6859,1079
1187,124.0,90.72,90.72,90.72,90.72,400
1188,125.0,90.7,90.78,90.7,90.76,800
1189,126.0,90.69,90.69,90.67,90.69,600
1190,127.0,90.68,90.7299,90.65,90.7299,2600
1191,128.0,90.71,90.71,90.661,90.68,991
1192,129.0,90.72,90.73,90.7,90.7,1000
1193,130.0,90.72,90.75,90.72,90.75,900
1194,131.0,90.79,90.81,90.74,90.755,1900
1195,132.0,90.86,90.86,90.81,90.81,200
1196,133.0,90.75,90.8,90.75,90.8,1100
1197,134.0,90.75,90.75,90.7,90.7,300
1198,135.0,90.76,90.78,90.76,90.78,200
1199,137.0,90.75,90.77,90.75,90.77,500
1200,138.0,90.69,90.74,90.69,90.74,400
1201,139.0,90.69,90.69,90.68,90.68,200
1202,140.0,90.65,90.65,90.65,90.65,200
1203,141.0,90.68,90.708,90.6508,90.65299999999999,600
1204,142.0,90.75,90.75,90.685,90.71,922
1205,143.0,90.7605,90.7605,90.7605,90.7605,100
1206,144.0,90.75,90.79,90.74,90.79,1100
1207,145.0,90.71,90.74,90.71,90.74,500
1208,146.0,90.78,90.78,90.7,90.71,1500
1209,147.0,90.73,90.73,90.73,90.73,200
1210,148.0,90.77,90.81,90.77,90.77,500
1211,150.0,90.74,90.74,90.74,90.74,100
1212,151.0,90.84,90.88,90.8,90.81,500
1213,152.0,90.9,90.91,90.88,90.88,1314
1214,153.0,90.88,90.88,90.88,90.88,100
1215,154.0,90.88,90.89,90.88,90.89,300
1216,155.0,90.915,90.915,90.9,90.9,760
