,0,1,2,3,4,5
391,,40.13,40.13,40.13,40.13,193694
392,1.0,40.12,40.23,40.12,40.15,22490
393,2.0,39.81,40.1617,39.8,40.1617,62096
394,3.0,39.875,39.88,39.78,39.79,17905
395,4.0,39.96,40.0,39.84,39.86,37579
396,5.0,39.98,40.0,39.93,39.93,11014
397,6.0,40.01,40.07,40.01,40.01,5070
398,7.0,40.01,40.03,39.985,40.01,18091
399,8.0,40.02,40.02,40.0,40.01,12800
400,9.0,40.07,40.08,40.01,40.04,9792
401,10.0,40.04,40.1,40.03,40.0775,15884
402,11.0,40.04,40.05,40.01,40.04,13865
403,12.0,39.98,40.05,39.98,40.03,17350
404,13.0,40.0501,40.0501,39.98,39.99,12792
405,14.0,40.05,40.07,40.04,40.05,9260
406,15.0,40.09,40.09,40.01,40.06,20408
407,16.0,40.11,40.11,40.06,40.08,31694
408,17.0,40.09,40.13,40.08,40.11,69647
409,18.0,40.12,40.13,40.09,40.09,16320
410,19.0,40.13,40.15,40.09,40.12,33911
411,20.0,40.12,40.12,40.11,40.12,7606
412,21.0,40.11,40.13,40.1,40.12,19054
413,22.0,40.13,40.13,40.09,40.11,15326
414,23.0,40.14,40.14,40.1293,40.13,12828
415,24.0,40.14,40.15,40.14,40.14,8208
416,25.0,40.14,40.15,40.13,40.135,6580
417,26.0,40.14,40.15,40.13,40.15,7885
418,27.0,40.17,40.1725,40.1331,40.14,21665
419,28.0,40.19,40.2,40.175,40.1775,10597
420,29.0,40.18,40.2,40.17,40.189,14688
421,30.0,40.23,40.24,40.17,40.18,18989
422,31.0,40.25,40.25,40.225,40.23,15237
423,32.0,40.27,40.27,40.235,40.24,8768
424,33.0,40.23,40.28,40.22,40.27,26277
425,34.0,40.2,40.23,40.18,40.23,18980
426,35.0,40.19,40.22,40.18,40.21,24485
427,36.0,40.2,40.2,40.1602,40.18,15377
428,37.0,40.22,40.23,40.2,40.2,10000
429,38.0,40.21,40.23,40.21,40.22,7901
430,39.0,40.22,40.22,40.195,40.2,14033
431,40.0,40.18,40.21,40.17,40.21,22141
432,41.0,40.189,40.2,40.17,40.19,4200
433,42.0,40.15,40.18,40.15,40.18,5592
434,43.0,40.1499,40.155,40.14,40.14,9639
435,44.0,40.19,40.19,40.1401,40.145,8717
436,45.0,40.19,40.2,40.185,40.2,11469
437,46.0,40.19,40.2,40.1801,40.19,2900
438,47.0,40.2,40.22,40.2,40.2,11778
439,48.0,40.23,40.24,40.2,40.205,17372
440,49.0,40.21,40.23,40.21,40.23,6575
441,50.0,40.203,40.2398,40.2001,40.21,42164
442,51.0,40.225,40.23,40.2,40.21,19834
443,52.0,40.21,40.24,40.21,40.23,6100
444,53.0,40.205,40.21,40.2001,40.21,13215
445,54.0,40.21,40.21,40.2,40.21,16898
446,55.0,40.21,40.225,40.205,40.21,11261
447,56.0,40.231,40.24,40.21,40.2165,8505
448,57.0,40.24,40.25,40.23,40.24,9063
449,58.0,40.23,40.24,40.23,40.235,4163
450,59.0,40.25,40.25,40.23,40.23,9799
451,60.0,40.23,40.25,40.215,40.245,49363
452,61.0,40.24,40.24,40.22,40.24,4926
453,62.0,40.25,40.25,40.24,40.25,9725
454,63.0,40.24,40.25,40.22,40.25,9938
455,64.0,40.235,40.245,40.23,40.2448,6264
456,65.0,40.25,40.25,40.23,40.23,6450
457,66.0,40.2499,40.25,40.24,40.25,6400
458,67.0,40.24,40.25,40.23,40.25,8100
459,68.0,40.24,40.25,40.23,40.24,39325
460,69.0,40.24,40.25,40.24,40.24,21450
461,70.0,40.25,40.25,40.245,40.245,11140
462,71.0,40.25,40.25,40.245,40.25,2853
463,72.0,40.224000000000004,40.25,40.224000000000004,40.2464,16521
464,73.0,40.22,40.23,40.21,40.23,10409
465,74.0,40.23,40.25,40.22,40.22,15703
466,75.0,40.24,40.25,40.22,40.23,13098
467,76.0,40.24,40.25,40.23,40.24,4400
468,77.0,40.24,40.25,40.23,40.25,8293
469,78.0,40.26,40.27,40.24,40.245,14061
470,79.0,40.27,40.275,40.26,40.27,13138
471,80.0,40.27,40.28,40.26,40.26,6848
472,81.0,40.27,40.28,40.27,40.27,2200
473,82.0,40.27,40.29,40.27,40.275,13986
474,83.0,40.265,40.275,40.26,40.27,3000
475,84.0,40.27,40.28,40.265,40.27,5000
476,85.0,40.27,40.285,40.27,40.28,12530
477,86.0,40.27,40.2881,40.27,40.27,11915
478,87.0,40.275,40.28,40.27,40.27,2985
479,88.0,40.27,40.28,40.26,40.28,16999
480,89.0,40.24,40.27,40.24,40.27,7300
481,90.0,40.21,40.25,40.21,40.25,11319
482,91.0,40.25,40.25,40.22,40.22,12964
483,92.0,40.26,40.27,40.25,40.25,4000
484,93.0,40.215,40.265,40.21,40.26,12493
485,94.0,40.22,40.23,40.21,40.22,5682
486,95.0,40.24,40.24,40.22,40.225,9027
487,96.0,40.22,40.245,40.21,40.245,11500
488,97.0,40.225,40.23,40.21,40.22,3953
489,98.0,40.23,40.235,40.22,40.23,3202
490,99.0,40.25,40.25,40.225,40.225,8800
491,100.0,40.22,40.26,40.21,40.25,43451
492,101.0,40.255,40.26,40.22,40.22,9748
493,102.0,40.25,40.26,40.24,40.255,7576
494,103.0,40.27,40.27,40.24,40.25,11034
495,104.0,40.28,40.28,40.27,40.27,4308
496,105.0,40.27,40.28,40.265,40.275,6657
497,106.0,40.277,40.28,40.27,40.28,1800
498,107.0,40.275,40.28,40.27,40.275,2863
499,108.0,40.2734,40.28,40.2701,40.28,10713
500,109.0,40.245,40.275,40.24,40.27,14904
501,110.0,40.2499,40.25,40.23,40.245,3894
502,111.0,40.23,40.25,40.23,40.2407,10969
503,112.0,40.245,40.245,40.23,40.23,3360
504,113.0,40.245,40.25,40.2433,40.25,1100
505,114.0,40.255,40.26,40.25,40.25,10175
506,115.0,40.28,40.28,40.25,40.2566,17005
507,116.0,40.27,40.28,40.27,40.28,7005
508,117.0,40.275,40.28,40.2701,40.28,3400
509,118.0,40.265,40.28,40.26,40.28,11236
510,119.0,40.27,40.27,40.26,40.26,5355
511,120.0,40.26,40.27,40.25,40.27,9992
512,121.0,40.273,40.273,40.255,40.26,7238
513,122.0,40.2675,40.28,40.265,40.28,11000
514,123.0,40.28,40.28,40.2744,40.2744,2100
515,124.0,40.265,40.275,40.26,40.275,4500
516,125.0,40.27,40.275,40.26,40.2633,31298
517,126.0,40.265,40.27,40.265,40.27,1357
518,127.0,40.2601,40.27,40.26,40.27,3246
519,128.0,40.26,40.265,40.26,40.265,4000
520,129.0,40.24,40.255,40.24,40.25,8399
521,130.0,40.21,40.24,40.21,40.24,5549
522,131.0,40.235,40.235,40.205,40.21,14154
523,132.0,40.24,40.24,40.23,40.23,2073
524,133.0,40.235,40.245,40.235,40.235,11163
525,134.0,40.225,40.235,40.22,40.23,5901
526,135.0,40.235,40.24,40.23,40.23,6805
527,136.0,40.235,40.24,40.23,40.23,2385
528,137.0,40.235,40.25,40.2333,40.235,10632
529,138.0,40.24,40.24,40.23,40.235,600
530,139.0,40.1965,40.24,40.18,40.24,12168
531,140.0,40.195,40.2,40.19,40.1934,1800
532,141.0,40.21,40.21,40.1949,40.195,6279
533,142.0,40.205,40.215,40.2,40.2,6200
534,143.0,40.18,40.21,40.18,40.21,8599
535,144.0,40.179,40.179,40.17,40.17,525
536,145.0,40.1782,40.18,40.17,40.175,2975
537,146.0,40.17,40.185,40.16,40.18,14948
538,147.0,40.18,40.18,40.175,40.175,1752
539,148.0,40.168,40.18,40.16,40.18,8333
540,149.0,40.165,40.165,40.16,40.165,6200
541,150.0,40.165,40.17,40.16,40.165,2000
542,151.0,40.16,40.18,40.16,40.16,12050
543,152.0,40.165,40.17,40.16,40.17,1500
544,153.0,40.175,40.18,40.16,40.1646,9148
545,154.0,40.17,40.18,40.16,40.17,6504
546,155.0,40.16,40.17,40.16,40.165,2702
547,156.0,40.164,40.17,40.155,40.155,9154
548,157.0,40.16,40.17,40.16,40.17,500
549,158.0,40.16,40.165,40.15,40.16,5800
550,159.0,40.155,40.16,40.15,40.155,2200
551,160.0,40.16,40.16,40.155,40.16,19302
552,161.0,40.16,40.16,40.155,40.1575,3789
553,162.0,40.1564,40.16,40.155,40.1599,906
554,163.0,40.155,40.16,40.15,40.16,5898
555,164.0,40.13,40.16,40.13,40.150999999999996,18159
556,165.0,40.15,40.15,40.1307,40.131,11321
557,166.0,40.14,40.16,40.14,40.15,12503
558,167.0,40.12,40.14,40.12,40.14,6295
559,168.0,40.1101,40.115,40.11,40.11,1131
560,169.0,40.09,40.11,40.09,40.11,5300
561,170.0,40.09,40.1,40.085,40.09,3531
562,171.0,40.0864,40.09,40.07,40.09,12501
563,172.0,40.09,40.09,40.075,40.085,3840
564,173.0,40.095,40.1,40.0886,40.0886,3249
565,174.0,40.071,40.095,40.071,40.09,9000
566,175.0,40.09,40.09,40.08,40.08,4152
567,176.0,40.09,40.09,40.085,40.085,3068
568,177.0,40.095,40.1,40.08,40.09,6497
569,178.0,40.09,40.09,40.08,40.09,1700
570,179.0,40.09,40.09,40.0842,40.0842,1020
571,180.0,40.11,40.11,40.08,40.09,18391
572,181.0,40.1,40.11,40.1,40.11,5685
573,182.0,40.1,40.11,40.1,40.11,3800
574,183.0,40.1162,40.12,40.1,40.1,5924
575,184.0,40.115,40.12,40.11,40.12,3594
576,185.0,40.12,40.12,40.11,40.116,1749
577,186.0,40.1,40.1181,40.1,40.11,13252
578,187.0,40.11,40.11,40.1,40.11,961
579,188.0,40.105,40.115,40.1,40.105,8100
580,189.0,40.1,40.12,40.1,40.11,11507
581,190.0,40.1,40.1,40.09,40.1,6084
582,191.0,40.0699,40.11,40.0699,40.1,13701
583,192.0,40.075,40.08,40.065,40.07,4900
584,193.0,40.05,40.08,40.05,40.08,5896
585,194.0,40.045,40.0511,40.045,40.05,4901
586,195.0,40.06,40.06,40.0407,40.042,3386
587,196.0,40.075,40.08,40.06,40.06,5264
588,197.0,40.07,40.08,40.065,40.08,2400
589,198.0,40.0565,40.075,40.0565,40.07,3100
590,199.0,40.035,40.05,40.03,40.05,5286
591,200.0,40.03,40.035,40.02,40.03,3386
592,201.0,40.03,40.035,40.02,40.03,5800
593,202.0,39.98,40.025,39.98,40.02,17542
594,203.0,39.99,39.99,39.96,39.98,10274
595,204.0,39.985,39.99,39.98,39.98,3399
596,205.0,40.0,40.0,39.99,39.99,3484
597,206.0,39.99,39.995,39.98,39.99,11341
598,207.0,39.99,39.9993,39.98,39.99,3753
599,208.0,39.99,39.996,39.99,39.995,3000
600,209.0,40.03,40.04,39.995,39.995,8395
601,210.0,40.02,40.04,40.02,40.03,4400
602,211.0,40.0199,40.03,40.01,40.0258,3100
603,212.0,40.005,40.02,40.0,40.015,2938
604,213.0,40.006,40.015,40.006,40.01,5631
605,214.0,40.01,40.015,39.995,40.0,5217
606,215.0,40.015,40.02,40.005,40.01,5427
607,216.0,40.02,40.02,40.01,40.02,3227
608,217.0,40.0201,40.03,40.015,40.03,3835
609,218.0,40.02,40.035,40.02,40.03,4446
610,219.0,40.02,40.021,40.01,40.01,3700
611,220.0,40.03,40.03,40.015,40.015,3100
612,221.0,40.0,40.04,40.0,40.03,13856
613,222.0,39.995,40.0,39.995,39.995,5400
614,223.0,40.005,40.015,39.995,39.995,7678
615,224.0,40.0018,40.01,40.0018,40.0046,1108
616,225.0,40.01,40.01,40.0,40.005,8700
617,226.0,39.995,40.005,39.99,40.0,3300
618,227.0,39.995,39.995,39.99,39.99,900
619,228.0,39.99,39.99,39.98,39.99,3797
620,229.0,39.98,40.01,39.98,40.0,7250
621,230.0,39.97,39.99,39.97,39.99,2247
622,231.0,39.99,39.99,39.97,39.98,7083
623,232.0,39.985,39.99,39.98,39.99,2033
624,233.0,39.995,40.0,39.98,39.98,6500
625,234.0,40.009,40.01,39.995,39.9965,3380
626,235.0,39.98,40.005,39.98,40.0,4637
