,0,1,2,3,4,5
0,,31.8578,31.95,31.8578,31.95,37631
1,1.0,31.9479,32.035,31.86,31.95,1349
2,2.0,32.0,32.06,32.0,32.04,3117
3,3.0,31.9848,32.0,31.94,32.0,1362
4,4.0,31.955,32.01,31.955,31.975,17031
5,5.0,31.98,31.98,31.955,31.955,1700
6,6.0,32.0,32.005,31.99,31.99,6410
7,7.0,32.015,32.025,32.0,32.0,3800
8,8.0,31.98,32.02,31.98,32.02,4500
9,9.0,31.99,32.0,31.9758,31.99,3885
10,10.0,31.9516,31.97,31.94,31.97,8851
11,11.0,31.97,31.97,31.95,31.96,4501
12,12.0,31.93,32.0,31.925,31.97,19748
13,13.0,31.8924,31.93,31.8924,31.93,8245
14,14.0,31.92,31.92,31.89,31.89,3735
15,15.0,31.92,31.92,31.92,31.92,100
16,16.0,31.94,31.95,31.905,31.925,36644
17,17.0,31.9775,31.98,31.93,31.94,4704
18,18.0,32.02,32.045,31.99,31.99,4150
19,19.0,32.01,32.03,32.0,32.01,6000
20,20.0,32.0,32.015,31.995,32.015,4100
21,21.0,31.99,32.0,31.99,32.0,500
22,22.0,31.9986,32.01,31.97,31.99,5731
23,23.0,32.0,32.0,32.0,32.0,900
24,24.0,32.01,32.015,32.0,32.0,1400
25,25.0,32.03,32.03,32.01,32.015,3341
26,26.0,32.06,32.06,32.04,32.04,800
27,27.0,32.05,32.07,32.05,32.06,5352
28,28.0,32.06,32.06,32.045,32.05,3306
29,29.0,32.09,32.09,32.07,32.07,3947
30,30.0,32.095,32.12,32.08,32.1,5408
31,31.0,32.13,32.13,32.095,32.1,3500
32,32.0,32.14,32.14,32.13,32.13,2472
33,33.0,32.16,32.16,32.135,32.135,1500
34,34.0,32.15,32.17,32.15,32.155,4700
35,35.0,32.1301,32.14,32.13,32.14,2058
36,36.0,32.135,32.14,32.13,32.13,1800
37,37.0,32.11,32.13,32.11,32.13,4289
38,38.0,32.085,32.1,32.08,32.1,2186
39,39.0,32.14,32.14,32.09,32.09,3200
40,40.0,32.16,32.16,32.14,32.14,1900
41,41.0,32.16,32.17,32.16,32.16,6893
42,42.0,32.16,32.17,32.16,32.16,1400
43,43.0,32.135,32.16,32.135,32.16,2578
44,44.0,32.16,32.165,32.14,32.14,3232
