,0,1,2,3,4,5
4159,,76.1,76.1,76.1,76.1,7220
4160,1.0,76.11,76.17,76.0,76.01,1250
4161,2.0,76.2412,76.2412,76.1,76.1,800
4162,3.0,76.21,76.21,76.21,76.21,100
4163,4.0,76.39,76.39,76.35,76.35,600
4164,5.0,76.41,76.455,76.4,76.4,400
4165,6.0,76.43,76.47,76.41,76.45,2435
4166,7.0,76.45,76.46,76.45,76.46,400
4167,8.0,76.48,76.48,76.45,76.45,5120
4168,9.0,76.5493,76.57,76.48,76.48,1280
4169,10.0,76.5187,76.5187,76.48,76.48,600
4170,11.0,76.49,76.57,76.49,76.57,2451
4171,12.0,76.57,76.58,76.57,76.58,200
4172,13.0,76.63,76.63,76.6,76.61,2400
4173,14.0,76.84,76.89,76.67,76.67,1409
4174,15.0,76.98,76.98,76.86,76.86,800
4175,16.0,76.972,76.972,76.97,76.97,325
4176,17.0,76.97,76.97,76.9,76.91,600
4177,18.0,77.06,77.06,77.02,77.02,200
4178,19.0,76.99,76.99,76.93,76.98,600
4179,20.0,76.97,76.97,76.97,76.97,200
4180,21.0,76.99,77.01,76.92,77.0,5816
4181,22.0,76.8368,76.93,76.83,76.93,1368
4182,25.0,76.7,76.795,76.7,76.795,1882
4183,26.0,76.7,76.72,76.64,76.7,8690
4184,27.0,76.7,76.7,76.7,76.7,200
4185,28.0,76.51,76.58,76.51,76.55,600
4186,30.0,76.45,76.58,76.45,76.49,3500
4187,31.0,76.51,76.52,76.47,76.47,1800
4188,32.0,76.48,76.52,76.46,76.48,2300
4189,33.0,76.39,76.48,76.39,76.45,2385
4190,34.0,76.445,76.5,76.38,76.425,9316
4191,35.0,76.66,76.66,76.55,76.55,1100
4192,36.0,76.6776,76.69,76.67,76.67,650
4193,37.0,76.84,76.86,76.76,76.76,1463
4194,38.0,76.98,77.07,76.95,77.02,3600
4195,39.0,76.92,76.95,76.83,76.87,1147
4196,40.0,76.85,76.97,76.84,76.97,1300
4197,41.0,76.84,76.84,76.84,76.84,300
4198,42.0,76.81,76.85,76.81,76.85,500
4199,43.0,76.83,76.83,76.83,76.83,100
4200,44.0,76.82,76.86,76.82,76.86,600
4201,45.0,76.87,76.87,76.81,76.81,400
4202,46.0,76.94,76.94,76.89,76.89,700
4203,47.0,76.873,76.94,76.86,76.94,2000
4204,48.0,76.82,76.82,76.82,76.82,200
4205,49.0,76.699,76.74,76.699,76.74,700
4206,50.0,76.72,76.72,76.67,76.67,200
4207,51.0,76.76,76.8099,76.74,76.74,646
4208,52.0,76.78,76.8,76.76,76.785,500
4209,53.0,76.88,76.88,76.77,76.77,1025
4210,54.0,76.84,76.84,76.8,76.8,200
4211,55.0,76.855,76.855,76.855,76.855,200
4212,56.0,76.855,76.88,76.81,76.86,2600
4213,57.0,76.86,76.86,76.825,76.825,700
4214,58.0,76.835,76.86,76.81,76.85,2708
4215,59.0,76.78,76.835,76.74,76.835,2400
4216,60.0,76.7899,76.82,76.74,76.79,1300
4217,61.0,76.76,76.76,76.76,76.76,100
4218,62.0,76.79,76.82,76.75,76.79,5237
4219,63.0,76.82,76.82,76.82,76.82,500
4220,64.0,76.84,76.84,76.84,76.84,100
4221,65.0,76.93,77.07,76.83,77.01,6153
4222,66.0,76.92,76.96,76.885,76.92,700
4223,67.0,76.865,76.865,76.865,76.865,100
4224,68.0,76.86,76.86,76.82,76.82,1000
4225,70.0,76.79,76.79,76.71,76.71,1756
4226,71.0,76.8,76.8,76.8,76.8,100
4227,72.0,76.76,76.8,76.76,76.78,700
4228,73.0,76.77,76.78,76.77,76.78,200
4229,74.0,76.765,76.765,76.74,76.76,300
4230,75.0,76.7,76.74,76.69,76.74,400
4231,76.0,76.69,76.69,76.69,76.69,100
4232,77.0,76.66,76.7525,76.66,76.74,1310
4233,79.0,76.61,76.67,76.6,76.67,400
4234,80.0,76.64,76.68,76.63,76.68,1106
4235,81.0,76.57,76.64,76.57,76.64,900
4236,82.0,76.5204,76.63,76.5,76.55,1535
4237,83.0,76.5475,76.5475,76.5,76.5,640
4238,84.0,76.41,76.5,76.41,76.5,3500
4239,85.0,76.3,76.415,76.3,76.4,4472
4240,86.0,76.271,76.31,76.271,76.3,500
4241,87.0,76.24,76.27,76.12,76.27,10076
