,0,1,2,3,4,5
1955,,40.07,40.07,40.07,40.07,65709
1956,1.0,39.98,40.1,39.95,40.09,24214
1957,2.0,39.96,40.0,39.92,39.98,11135
1958,3.0,39.94,39.98,39.94,39.96,8238
1959,4.0,39.98,39.99,39.94,39.94,9433
1960,5.0,40.061,40.061,39.99,39.99,23812
1961,6.0,40.09,40.09,40.06,40.07,16595
1962,7.0,40.03,40.13,40.03,40.1,24313
1963,8.0,40.01,40.05,40.01,40.04,17100
1964,9.0,40.0,40.02,39.98,40.01,19400
1965,10.0,40.03,40.03,39.93,40.0,79901
1966,11.0,40.02,40.04,39.98,40.04,40852
1967,12.0,39.98,40.03,39.9702,40.02,49566
1968,13.0,39.99,39.99,39.94,39.98,17346
1969,14.0,39.99,40.03,39.98,39.98,21652
1970,15.0,39.98,40.02,39.98,39.99,8980
1971,16.0,40.0,40.03,39.99,39.99,20499
1972,17.0,40.01,40.02,39.99,40.0,10100
1973,18.0,40.019,40.035,40.01,40.015,53967
1974,19.0,40.015,40.03,40.01,40.015,38723
1975,20.0,40.02,40.03,40.005,40.02,43877
1976,21.0,40.015,40.03,40.01,40.02,45002
1977,22.0,40.02,40.035,40.01,40.01,29762
1978,23.0,40.02,40.03,40.01,40.03,22656
1979,24.0,40.11,40.115,40.02,40.02,63647
1980,25.0,40.17,40.17,40.11,40.11,78935
1981,26.0,40.21,40.225,40.16,40.17,51604
1982,27.0,40.145,40.24,40.135,40.21,87400
1983,28.0,40.15,40.16,40.13,40.15,81532
1984,29.0,40.145,40.15,40.14,40.15,16184
1985,30.0,40.15,40.15,40.14,40.15,22324
1986,31.0,40.08,40.15,40.08,40.14,61451
1987,32.0,40.13,40.14,40.08,40.08,48709
1988,33.0,40.085,40.14,40.08,40.13,23977
1989,34.0,40.095,40.1,40.08,40.08,6500
1990,35.0,40.1,40.12,40.085,40.095,17824
1991,36.0,40.07,40.105,40.061,40.096,15700
1992,37.0,40.07,40.1,40.07,40.08,16280
1993,38.0,40.07,40.08,40.04,40.08,46532
1994,39.0,40.085,40.09,40.06,40.0799,17506
1995,40.0,40.06,40.09,40.055,40.09,25795
1996,41.0,40.03,40.07,40.03,40.07,20097
1997,42.0,40.05,40.05,40.03,40.03,10611
1998,43.0,40.01,40.05,40.01,40.05,18645
1999,44.0,40.03,40.04,40.02,40.02,53258
2000,45.0,40.04,40.04,40.03,40.03,17220
2001,46.0,40.03,40.04,40.02,40.04,10894
2002,47.0,40.005,40.03,40.0,40.03,6095
2003,48.0,40.0,40.0,39.96,40.0,17440
2004,49.0,39.97,40.0,39.97,39.99,16524
2005,50.0,39.96,39.98,39.96,39.97,8476
2006,51.0,39.98,39.99,39.96,39.96,8460
2007,52.0,39.995,40.0,39.98,39.98,5523
2008,53.0,39.975,40.0,39.97,39.99,15800
2009,54.0,39.98,39.99,39.975,39.975,11412
2010,55.0,39.98,40.0,39.97,39.98,13430
2011,56.0,39.98,39.98,39.97,39.98,5900
2012,57.0,39.99,39.99,39.98,39.98,1888
2013,58.0,39.99,39.99,39.98,39.99,1150
2014,59.0,39.98,39.99,39.97,39.99,15127
2015,60.0,39.94,39.985,39.94,39.98,14539
2016,61.0,39.93,39.94,39.91,39.94,14900
2017,62.0,39.93,39.94,39.93,39.93,5359
2018,63.0,39.945,39.95,39.925,39.925,9941
2019,64.0,39.97,39.97,39.94,39.945,5364
2020,65.0,39.91,39.97,39.905,39.96,15914
2021,66.0,39.87,39.91,39.865,39.91,14581
2022,67.0,39.88,39.89,39.861,39.875,13892
2023,68.0,39.86,39.89,39.85,39.88,15868
2024,69.0,39.86,39.87,39.85,39.86,4200
2025,70.0,39.88,39.88,39.86,39.87,12900
2026,71.0,39.855,39.875,39.85,39.87,12524
2027,72.0,39.86,39.87,39.85,39.86,9279
2028,73.0,39.8275,39.86,39.815,39.85,18456
2029,74.0,39.81,39.84,39.81,39.82,9405
2030,75.0,39.79,39.81,39.78,39.81,13708
2031,76.0,39.77,39.7934,39.75,39.791,13507
2032,77.0,39.7716,39.78,39.77,39.77,5999
2033,78.0,39.74,39.78,39.74,39.78,11850
2034,79.0,39.69,39.75,39.69,39.73,13260
2035,80.0,39.66,39.7,39.65,39.68,30386
2036,81.0,39.68,39.7,39.66,39.66,25255
2037,82.0,39.66,39.69,39.6575,39.68,19374
2038,83.0,39.655,39.67,39.645,39.67,8582
2039,84.0,39.63,39.65,39.61,39.65,26401
2040,85.0,39.63,39.645,39.615,39.62,18529
2041,86.0,39.605,39.64,39.6,39.63,10006
2042,87.0,39.605,39.61,39.6,39.61,6114
2043,88.0,39.62,39.63,39.6,39.605,17055
2044,89.0,39.645,39.65,39.63,39.63,12055
2045,90.0,39.655,39.67,39.64,39.65,8301
2046,91.0,39.665,39.67,39.655,39.66,5147
2047,92.0,39.71,39.71,39.67,39.67,14500
2048,93.0,39.73,39.75,39.7,39.715,34045
2049,94.0,39.71,39.74,39.71,39.73,19938
2050,95.0,39.73,39.73,39.71,39.715,6226
2051,96.0,39.71,39.73,39.71,39.73,6502
2052,97.0,39.73,39.74,39.71,39.71,17804
2053,98.0,39.74,39.75,39.72,39.72,15243
2054,99.0,39.71,39.74,39.71,39.74,8900
2055,100.0,39.715,39.74,39.71,39.71,9300
2056,101.0,39.6875,39.72,39.68,39.7199,8382
2057,102.0,39.66,39.68,39.66,39.68,5759
2058,103.0,39.64,39.68,39.64,39.66,38080
2059,104.0,39.6,39.63,39.6,39.63,25012
2060,105.0,39.6001,39.61,39.58,39.6099,16507
2061,106.0,39.64,39.645,39.605,39.61,11578
2062,107.0,39.635,39.64,39.63,39.63,17027
