,0,1,2,3,4,5
1561,,73.88,73.91,73.88,73.91,20383
1562,1.0,73.92,73.92,73.88,73.88,900
1563,2.0,74.11,74.21,73.93,73.93,9111
1564,3.0,74.3379,74.4,74.09,74.09,3078
1565,4.0,74.25,74.37,74.17,74.34,6613
1566,5.0,74.11,74.31,74.11,74.28,15748
1567,6.0,74.25,74.3,74.17,74.19,14639
1568,7.0,74.1088,74.28,74.1088,74.27,14027
1569,8.0,74.1801,74.22,74.1,74.14,21837
1570,9.0,74.31,74.33,74.17,74.19,18783
1571,10.0,74.27,74.36,74.26,74.27,8043
1572,11.0,74.24,74.285,74.24,74.28,5643
1573,12.0,74.138,74.26,74.12,74.2,2700
1574,13.0,74.07,74.1492,74.07,74.145,2996
1575,14.0,74.16,74.17,74.11,74.14,5006
1576,15.0,74.16,74.18,74.11,74.18,2252
1577,16.0,74.26,74.28,74.18,74.18,5780
1578,17.0,74.26,74.3,74.24,74.25,5737
1579,18.0,74.4,74.4,74.25,74.27,32450
1580,19.0,74.64,74.64,74.37,74.39,14182
1581,20.0,74.7232,74.74,74.6,74.639,16377
1582,21.0,74.77,74.87,74.71,74.73,24399
1583,22.0,74.77,74.82,74.74,74.77,8200
1584,23.0,74.57,74.77,74.54,74.77,11157
1585,24.0,74.55,74.6248,74.54,74.58,8909
1586,25.0,74.52,74.57,74.46,74.5399,4720
1587,26.0,74.54,74.58,74.45,74.47,9619
1588,27.0,74.5,74.56,74.48100000000001,74.555,17200
1589,28.0,74.39,74.49,74.38,74.49,5411
1590,29.0,74.36,74.43,74.33,74.41,6700
1591,30.0,74.3,74.42,74.3,74.38,12842
1592,31.0,74.35,74.38,74.28,74.35,13500
1593,32.0,74.3699,74.38,74.33,74.33,4000
1594,33.0,74.42,74.48,74.35,74.37,12621
1595,34.0,74.33,74.43,74.32,74.41,27903
1596,35.0,74.41,74.44,74.28,74.31,8044
1597,36.0,74.44,74.49,74.43,74.44,2948
1598,37.0,74.42,74.47,74.39,74.45,11940
1599,38.0,74.43,74.438,74.39,74.4104,3556
1600,39.0,74.45,74.53,74.42,74.43,16023
1601,40.0,74.445,74.48,74.43,74.46,8066
1602,41.0,74.43,74.46,74.4,74.46,6703
1603,42.0,74.4,74.44,74.34,74.4,16465
1604,43.0,74.44,74.44,74.351,74.36,2825
1605,44.0,74.56,74.58,74.43,74.44,5427
1606,45.0,74.65,74.66,74.56,74.58,6350
1607,46.0,74.54,74.63,74.51,74.63,4410
1608,47.0,74.49,74.59,74.49,74.55,4163
1609,48.0,74.45,74.54,74.45,74.5271,3650
1610,49.0,74.42,74.55,74.42,74.486,2850
1611,50.0,74.45,74.47,74.33,74.43,30075
1612,51.0,74.47,74.5,74.45,74.45,11507
1613,52.0,74.45,74.5,74.45,74.47,2500
1614,53.0,74.29,74.44,74.27,74.44,6005
1615,54.0,74.34,74.34,74.28,74.33,7900
1616,55.0,74.32,74.35,74.32,74.33,3000
1617,56.0,74.3,74.34,74.2399,74.29,14932
1618,57.0,74.39,74.45,74.27,74.27,6335
1619,58.0,74.4,74.41,74.38,74.38,3600
1620,59.0,74.44,74.44,74.39,74.4,4250
1621,60.0,74.57,74.57,74.41,74.45,13776
1622,61.0,74.63,74.64,74.57,74.58,5725
1623,62.0,74.55,74.65,74.54,74.63,12460
1624,63.0,74.55,74.56,74.53,74.55,8050
1625,64.0,74.545,74.55,74.48,74.53,8189
1626,65.0,74.61,74.61,74.535,74.535,4700
1627,66.0,74.59,74.65,74.58,74.62,15060
1628,67.0,74.62,74.76,74.58,74.6,47099
1629,68.0,74.64,74.64,74.6,74.62,7964
1630,69.0,74.84,74.85,74.65,74.65,22818
1631,70.0,74.82,74.84,74.76,74.83,5400
1632,71.0,74.82,74.844,74.77,74.82,7372
1633,72.0,74.86,74.89,74.82,74.8398,4555
1634,73.0,74.9,74.91,74.86,74.861,9117
1635,74.0,74.93,74.93,74.89,74.89,1100
1636,75.0,74.93,74.96,74.92,74.94,3350
1637,76.0,75.0,75.0,74.9,74.94,17392
1638,77.0,74.93,74.99,74.93,74.98,6598
1639,78.0,74.87,74.94,74.83,74.94,3886
1640,79.0,74.79,74.875,74.77,74.875,6820
1641,80.0,74.78,74.8,74.75,74.8,5900
1642,81.0,74.72,74.82,74.71,74.82,2300
1643,82.0,74.73,74.76,74.72,74.7238,2655
1644,83.0,74.78,74.79,74.78,74.79,916
1645,84.0,74.85,74.86,74.7847,74.7847,14304
1646,85.0,74.84,74.85,74.81,74.85,5412
1647,86.0,74.89,74.89,74.85,74.86,3400
1648,87.0,74.95,74.99,74.89,74.92,7046
1649,88.0,74.98,74.99,74.9001,74.98,9900
1650,89.0,74.97,74.99,74.94,74.99,12444
1651,90.0,75.01,75.04,74.96,74.98,16215
1652,91.0,75.04,75.04,75.009,75.009,2712
1653,92.0,75.105,75.11,75.05,75.06,10883
1654,93.0,75.19,75.199,75.1,75.1124,8449
1655,94.0,75.17,75.189,75.13,75.189,9445
1656,95.0,75.23,75.23,75.17,75.17,7402
1657,96.0,75.24,75.27,75.22,75.22,9730
1658,97.0,75.29,75.3063,75.24,75.24,5339
1659,98.0,75.29,75.31,75.27,75.28,8762
1660,99.0,75.3,75.3,75.26,75.29,6320
1661,100.0,75.245,75.32,75.22,75.31,9783
1662,101.0,75.33,75.4,75.245,75.25,15196
1663,102.0,75.34,75.36,75.34,75.34,2200
1664,103.0,75.34,75.38,75.34,75.36,5880
1665,104.0,75.34,75.36,75.31,75.33,3583
1666,105.0,75.49,75.49,75.34,75.3508,7923
1667,106.0,75.46,75.5,75.42,75.48,9600
