,0,1,2,3,4,5
3883,,88.76,89.0,88.76,89.0,18662
3884,1.0,89.02,89.02,89.0,89.0,215
3885,2.0,88.85,88.85,88.8,88.85,4744
3886,3.0,88.91,88.91,88.8,88.8,400
3887,4.0,88.86,88.93,88.82,88.82,2000
3888,5.0,88.93,88.94,88.86,88.86,1200
3889,6.0,89.0,89.0,88.87,88.89,4634
3890,7.0,89.07,89.07,88.98,89.0,5453
3891,8.0,89.0,89.03,88.99,88.99,3857
3892,9.0,88.97,89.04,88.97,89.0,2400
3893,10.0,88.9,88.91,88.83,88.91,700
3894,11.0,88.99,88.99,88.89,88.92,4844
3895,12.0,88.89,88.99,88.89,88.91,1205
3896,13.0,88.86,88.86,88.855,88.855,200
3897,14.0,88.96,89.0,88.92,88.93,2086
3898,15.0,88.93,88.98,88.93,88.94,1200
3899,16.0,88.85,88.93,88.82,88.93,1072
3900,17.0,88.76,88.78,88.76,88.78,200
3901,18.0,88.86,88.86,88.84,88.84,550
3902,19.0,88.8,88.89,88.8,88.89,1200
3903,20.0,88.87,88.93,88.8115,88.8115,1300
3904,21.0,88.81,88.92,88.81,88.92,700
3905,22.0,88.76,88.76,88.74,88.76,637
3906,23.0,88.75,88.85,88.75,88.79,3731
3907,24.0,88.74,88.74,88.74,88.74,600
3908,25.0,88.72,88.76,88.72,88.76,700
3909,26.0,88.67,88.75,88.67,88.72,6317
3910,27.0,88.66,88.68,88.66,88.68,480
3911,28.0,88.68,88.71,88.64,88.65,1905
3912,29.0,88.675,88.7,88.67299999999999,88.67299999999999,300
3913,30.0,88.66,88.7,88.64,88.7,800
3914,31.0,88.58,88.745,88.58,88.7,3111
3915,32.0,88.65,88.65,88.57,88.58,2792
3916,33.0,88.65,88.65,88.65,88.65,300
3917,34.0,88.7,88.72,88.62,88.71,12167
3918,35.0,88.7,88.73,88.69,88.7,40279
3919,36.0,88.68,88.74,88.65,88.7,17974
3920,37.0,88.705,88.715,88.68,88.715,900
3921,38.0,88.69,88.71,88.68,88.68,3950
3922,39.0,88.71,88.72,88.69,88.7,18900
3923,40.0,88.715,88.73,88.7,88.7,5300
3924,41.0,88.69,88.715,88.69,88.715,2400
3925,42.0,88.7,88.73,88.695,88.7,5637
3926,43.0,88.6901,88.71,88.69,88.7,3123
3927,44.0,88.7,88.7,88.69,88.69,500
3928,45.0,88.595,88.71,88.59,88.69,8309
3929,46.0,88.58,88.6,88.58,88.59,3500
3930,47.0,88.55,88.58,88.55,88.57,1977
3931,48.0,88.63,88.63,88.57,88.57,500
3932,49.0,88.67,88.67,88.6,88.6,600
3933,50.0,88.69,88.69,88.66,88.69,600
3934,51.0,88.58,88.69,88.58,88.69,4872
3935,52.0,88.59,88.59,88.56,88.58,1536
3936,53.0,88.57,88.57,88.57,88.57,600
3937,54.0,88.625,88.625,88.57,88.57,800
3938,55.0,88.62,88.66,88.62,88.64,8502
3939,56.0,88.6,88.63,88.59,88.61,1300
3940,57.0,88.58,88.6,88.56,88.59,1650
3941,58.0,88.61,88.63,88.6065,88.6065,965
3942,59.0,88.64,88.64,88.6,88.61,2000
3943,60.0,88.62,88.65,88.61,88.63,2100
3944,61.0,88.67,88.67,88.63,88.63,1766
3945,62.0,88.68,88.7,88.68,88.68,1500
3946,63.0,88.62,88.7,88.62,88.67,5925
3947,64.0,88.62,88.62,88.59,88.615,1792
3948,65.0,88.62,88.63,88.59,88.6199,2265
3949,66.0,88.58,88.64,88.58,88.63,1400
3950,67.0,88.59,88.59,88.55,88.57,1300
3951,68.0,88.59,88.59,88.57,88.57,1341
3952,69.0,88.67,88.68,88.61,88.61,22050
3953,70.0,88.66,88.68,88.65,88.68,2300
3954,71.0,88.66,88.67,88.65,88.66,2000
3955,72.0,88.705,88.705,88.65,88.65,1800
3956,73.0,88.69,88.705,88.69,88.705,1437
3957,74.0,88.66,88.705,88.655,88.7,7599
3958,75.0,88.66,88.7,88.65,88.68,2700
3959,76.0,88.7,88.7,88.69,88.7,3014
3960,77.0,88.7,88.7,88.69,88.7,1800
3961,78.0,88.66,88.7,88.64,88.7,2800
3962,79.0,88.67,88.67,88.655,88.66,1097
3963,80.0,88.67,88.7,88.67,88.67,2000
