,0,1,2,3,4,5
3910,,54.18,54.2,54.0,54.0,220676
3911,1.0,54.46,54.5,54.1601,54.2,84409
3912,2.0,54.3,54.48,54.28,54.48,173991
3913,3.0,54.26,54.38,54.16,54.31,52434
3914,4.0,54.4264,54.51,54.27,54.27,61600
3915,5.0,54.51,54.56,54.41,54.43,60884
3916,6.0,54.51,54.55,54.46,54.52,51255
3917,7.0,54.49,54.55,54.48,54.518,47794
3918,8.0,54.5,54.51,54.44,54.5,84376
3919,9.0,54.5399,54.56,54.49,54.5,25751
3920,10.0,54.52,54.56,54.51,54.53,17294
3921,11.0,54.4,54.515,54.37,54.515,39265
3922,12.0,54.35,54.41,54.35,54.39,35043
3923,13.0,54.38,54.398999999999994,54.33,54.35,14117
3924,14.0,54.31,54.41,54.305,54.38,35346
3925,15.0,54.34,54.35,54.285,54.3,15230
3926,16.0,54.325,54.34,54.32,54.34,29603
3927,17.0,54.33,54.34,54.3,54.325,57778
3928,18.0,54.351000000000006,54.351000000000006,54.2999,54.325,45605
3929,19.0,54.3,54.35,54.29,54.35,19510
3930,20.0,54.33,54.35,54.29,54.29,25005
3931,21.0,54.295,54.33,54.275,54.32,21750
3932,22.0,54.305,54.33,54.29,54.295,17563
3933,23.0,54.33,54.33,54.29,54.305,13300
3934,24.0,54.315,54.325,54.29,54.3238,17537
3935,25.0,54.37,54.37,54.3101,54.325,20540
3936,26.0,54.34,54.38,54.34,54.38,115564
3937,27.0,54.325,54.345,54.32,54.345,14572
3938,28.0,54.335,54.34,54.3,54.325,51142
3939,29.0,54.34,54.36,54.32,54.3308,23401
3940,30.0,54.33,54.34,54.3048,54.335,9170
3941,31.0,54.36,54.37,54.3,54.325,23987
3942,32.0,54.355,54.37,54.34,54.36,9000
3943,33.0,54.35,54.37,54.34,54.35,11868
3944,34.0,54.345,54.36,54.33,54.349,13098
3945,35.0,54.345,54.36,54.34,54.35,17964
3946,36.0,54.36,54.38,54.34,54.35,15619
3947,37.0,54.34,54.36,54.33,54.35,10000
3948,38.0,54.35,54.35,54.33,54.34,21011
3949,39.0,54.35,54.36,54.34,54.35,10200
3950,40.0,54.32,54.35,54.32,54.35,7900
3951,41.0,54.33,54.33,54.31,54.33,7300
3952,42.0,54.32,54.34,54.32,54.33,16528
3953,43.0,54.32,54.335,54.313,54.32,15031
3954,44.0,54.34,54.35,54.31,54.32,10376
3955,45.0,54.32,54.35,54.32,54.35,7000
3956,46.0,54.34,54.36,54.33,54.33,8033
3957,47.0,54.32,54.35,54.32,54.3348,7265
3958,48.0,54.33,54.34,54.31,54.32,18957
3959,49.0,54.35,54.35,54.335,54.34,5719
3960,50.0,54.37,54.375,54.33,54.35,7700
3961,51.0,54.34,54.37,54.34,54.37,5808
3962,52.0,54.34,54.35,54.3301,54.34,4351
3963,53.0,54.37,54.37,54.34,54.34,12600
3964,54.0,54.39,54.39,54.35,54.37,11256
3965,55.0,54.4,54.41,54.39,54.39,6058
3966,56.0,54.43,54.43,54.39,54.395,19809
3967,57.0,54.43,54.45,54.415,54.43,17560
3968,58.0,54.41,54.43,54.39,54.4201,27971
3969,59.0,54.42,54.43,54.41,54.41,5800
3970,60.0,54.435,54.44,54.415,54.428999999999995,25133
3971,61.0,54.47,54.47,54.43,54.43,12837
3972,62.0,54.45,54.4764,54.44,54.47,8635
3973,63.0,54.445,54.45,54.43,54.446000000000005,9296
3974,64.0,54.435,54.46,54.43,54.4458,21506
3975,65.0,54.435,54.45,54.43,54.44,8586
3976,66.0,54.43,54.445,54.42,54.43,36588
3977,67.0,54.45,54.45,54.435,54.435,37563
3978,68.0,54.45,54.45,54.43,54.44,9585
3979,69.0,54.445,54.449,54.42,54.445,6634
3980,70.0,54.45,54.45,54.43,54.44,9600
3981,71.0,54.45,54.45,54.43,54.445,4846
3982,72.0,54.445,54.46,54.435,54.455,4524
3983,73.0,54.47,54.47,54.445,54.445,11618
3984,74.0,54.5,54.5,54.465,54.465,11917
3985,75.0,54.5199,54.52,54.485,54.5,20648
3986,76.0,54.49,54.52,54.49,54.51,8505
3987,77.0,54.475,54.49,54.47,54.49,6170
3988,78.0,54.46,54.4799,54.455,54.478,5608
3989,79.0,54.46,54.47,54.45,54.46,7501
3990,80.0,54.47,54.48,54.4599,54.4599,4968
3991,81.0,54.4599,54.47,54.455,54.47,7592
3992,82.0,54.465,54.47,54.4535,54.4535,9699
3993,83.0,54.47,54.47,54.45,54.46,16729
3994,84.0,54.47,54.48,54.46,54.47,4850
3995,85.0,54.46,54.48,54.46,54.47,7696
3996,86.0,54.435,54.46,54.435,54.46,6394
3997,87.0,54.4242,54.45,54.42,54.44,10632
3998,88.0,54.4428,54.45,54.4248,54.4248,5746
3999,89.0,54.4535,54.46,54.45,54.45,5844
4000,90.0,54.445,54.455,54.435,54.455,7826
4001,91.0,54.43899999999999,54.44,54.42,54.44,5394
4002,92.0,54.405,54.435,54.4,54.43,10504
4003,93.0,54.41,54.42,54.395,54.41,8874
4004,94.0,54.43,54.43,54.42,54.42,7516
4005,95.0,54.445,54.455,54.4,54.43,12004
4006,96.0,54.43,54.455,54.4101,54.45,10927
4007,97.0,54.458999999999996,54.46,54.4222,54.4222,11570
4008,98.0,54.445,54.465,54.44,54.46,18780
4009,99.0,54.445,54.45,54.44,54.44,2658
4010,100.0,54.45,54.46,54.44,54.44,14776
4011,101.0,54.4578,54.46,54.4425,54.4558,2969
4012,102.0,54.45,54.46,54.445,54.4551,13954
4013,103.0,54.455,54.46,54.445,54.445,2109
4014,104.0,54.455,54.46,54.45,54.455,2955
4015,105.0,54.455,54.46,54.45,54.4571,26307
4016,106.0,54.4466,54.46,54.435,54.458999999999996,17709
4017,107.0,54.41,54.45,54.41,54.45,8143
4018,108.0,54.405,54.42,54.39,54.42,14551
4019,109.0,54.42,54.42,54.3901,54.4,8020
4020,110.0,54.4299,54.44,54.415,54.415,4729
4021,111.0,54.42,54.43,54.4,54.42,10176
4022,112.0,54.42,54.42,54.415,54.42,2863
4023,113.0,54.44,54.44,54.4,54.42,9632
4024,114.0,54.42,54.435,54.41,54.43,7577
4025,115.0,54.3745,54.415,54.37,54.41,43517
4026,116.0,54.4,54.4,54.375,54.375,3083
4027,117.0,54.41,54.41,54.39,54.39,7051
4028,118.0,54.45,54.45,54.415,54.42,19794
4029,119.0,54.445,54.46,54.44,54.4599,5879
4030,120.0,54.41,54.45,54.41,54.44,10836
4031,121.0,54.47,54.47,54.415,54.42,11165
4032,122.0,54.475,54.48,54.45,54.46,11477
4033,123.0,54.46,54.47,54.45,54.47,7435
4034,124.0,54.45,54.45,54.44,54.45,1616
4035,125.0,54.448,54.45,54.4334,54.45,6390
4036,126.0,54.44,54.465,54.44,54.445,15410
4037,127.0,54.43,54.46,54.43,54.44,6378
4038,128.0,54.47,54.475,54.42,54.43,14786
4039,129.0,54.4552,54.47,54.4552,54.46,5211
4040,130.0,54.45,54.4588,54.44,54.455,6144
4041,131.0,54.44,54.46,54.44,54.455,5034
4042,132.0,54.445,54.45,54.43,54.44,15459
4043,133.0,54.445,54.4471,54.425,54.4431,4000
4044,134.0,54.435,54.45,54.43,54.45,7787
4045,135.0,54.44,54.45,54.435,54.4361,4202
4046,136.0,54.445,54.45,54.44,54.445,3457
4047,137.0,54.43,54.445,54.43,54.445,4490
4048,138.0,54.4263,54.43,54.405,54.42,8713
4049,139.0,54.42,54.428999999999995,54.41,54.428999999999995,3070
4050,140.0,54.44,54.44,54.385,54.411,55960
4051,141.0,54.4261,54.45,54.42,54.45,9265
4052,142.0,54.4399,54.44,54.415,54.425,7344
4053,143.0,54.42,54.4499,54.42,54.44,9250
4054,144.0,54.44,54.44,54.41,54.42,9869
4055,145.0,54.4163,54.45,54.41,54.44,21409
4056,146.0,54.41,54.43899999999999,54.41,54.415,9566
4057,147.0,54.395,54.415,54.39,54.41,6792
4058,148.0,54.41,54.42,54.37,54.39,19268
4059,149.0,54.39,54.4001,54.39,54.4,1700
4060,150.0,54.39,54.4,54.375,54.4,7391
4061,151.0,54.4025,54.4199,54.39,54.39,23387
4062,152.0,54.44,54.44,54.405,54.41,11432
4063,153.0,54.42,54.44,54.415,54.44,6856
4064,154.0,54.43,54.43,54.415,54.42,3417
4065,155.0,54.46,54.47,54.42,54.43,7713
4066,156.0,54.4536,54.48,54.4501,54.47,7353
4067,157.0,54.44,54.46,54.44,54.4542,4441
4068,158.0,54.45,54.46,54.4336,54.44,6913
4069,159.0,54.4335,54.46,54.4335,54.45,3270
4070,160.0,54.43,54.44,54.42,54.4336,9165
4071,161.0,54.44,54.45,54.425,54.43,17624
4072,162.0,54.435,54.435,54.425,54.43,3625
4073,163.0,54.44,54.445,54.43,54.44,4379
4074,164.0,54.43,54.43,54.425,54.43,5805
4075,165.0,54.4364,54.445,54.42,54.43,14880
4076,166.0,54.44,54.4499,54.43,54.43,4900
4077,167.0,54.44,54.44,54.4244,54.435,12266
4078,168.0,54.445,54.45,54.43,54.43,6405
4079,169.0,54.4368,54.46,54.4368,54.45,4102
4080,170.0,54.43,54.44,54.42,54.44,3626
4081,171.0,54.4365,54.44,54.425,54.425,5335
4082,172.0,54.44,54.44,54.42,54.43,10745
4083,173.0,54.45,54.45,54.43,54.43,15378
4084,174.0,54.465,54.47,54.46,54.46,1300
4085,175.0,54.47,54.47,54.455,54.4625,5371
4086,176.0,54.473,54.475,54.455,54.4678,10900
4087,177.0,54.4766,54.485,54.47,54.48,9560
4088,178.0,54.473,54.48,54.473,54.476000000000006,1122
4089,179.0,54.475,54.48,54.47,54.48,6000
4090,180.0,54.45,54.4799,54.45,54.47,3493
4091,181.0,54.4568,54.46,54.44,54.45,4234
4092,182.0,54.46,54.47,54.452,54.455,4246
4093,183.0,54.465,54.47,54.46,54.46,6805
4094,184.0,54.44,54.4652,54.44,54.4636,5280
4095,185.0,54.467,54.47,54.44,54.44,8866
4096,186.0,54.45,54.47,54.45,54.47,2855
4097,187.0,54.44,54.4565,54.44,54.4533,2811
4098,188.0,54.44,54.446999999999996,54.435,54.44,10550
