,0,1,2,3,4,5
645,,62.63,62.63,62.63,62.63,4721
646,1.0,62.6126,62.6126,62.6126,62.6126,138
647,2.0,62.64,62.64,62.63,62.63,200
648,3.0,62.7,62.75,62.64,62.64,3490
649,4.0,62.68,62.69,62.68,62.69,500
650,5.0,62.67,62.6775,62.67,62.67,1701
651,6.0,62.68,62.68,62.67,62.67,3599
652,8.0,62.67,62.67,62.67,62.67,200
653,9.0,62.67,62.67,62.67,62.67,100
654,10.0,62.67,62.67,62.66,62.67,1901
655,11.0,62.66,62.66,62.66,62.66,100
656,12.0,62.66,62.67,62.66,62.67,400
657,13.0,62.67,62.67,62.65,62.66,1200
658,14.0,62.67,62.67,62.65,62.67,1100
659,15.0,62.65,62.69,62.65,62.67,2396
660,16.0,62.7,62.7,62.65,62.65,2700
661,17.0,62.71,62.71,62.7,62.7,300
662,18.0,62.69,62.72,62.69,62.71,8359
663,19.0,62.7,62.725,62.7,62.71,3172
664,20.0,62.7099,62.71,62.7,62.71,546
665,21.0,62.715,62.73,62.71,62.71,1885
666,22.0,62.72,62.73,62.71,62.73,1800
667,23.0,62.71,62.73,62.71,62.73,1420
668,24.0,62.69,62.73,62.69,62.715,3280
669,25.0,62.71,62.71,62.7,62.7,2955
670,26.0,62.7,62.7,62.7,62.7,252
671,27.0,62.72,62.72,62.72,62.72,100
672,28.0,62.72,62.72,62.72,62.72,300
673,29.0,62.72,62.73,62.72,62.73,1635
674,30.0,62.72,62.72,62.72,62.72,200
675,31.0,62.71,62.71,62.71,62.71,100
676,32.0,62.73,62.73,62.73,62.73,100
677,33.0,62.71,62.7221,62.71,62.7221,748
678,34.0,62.73,62.73,62.73,62.73,200
679,35.0,62.73,62.73,62.73,62.73,100
680,36.0,62.755,62.76,62.74,62.74,1200
681,37.0,62.755,62.755,62.74,62.75,2554
682,38.0,62.75,62.76,62.75,62.75,2887
683,39.0,62.74,62.74,62.74,62.74,500
684,40.0,62.73,62.74,62.73,62.74,300
685,41.0,62.73,62.7443,62.73,62.74,2900
686,42.0,62.72,62.72,62.72,62.72,100
687,43.0,62.72,62.72,62.715,62.715,400
688,44.0,62.69,62.71,62.69,62.71,500
689,45.0,62.67,62.68,62.67,62.68,1700
690,46.0,62.69,62.69,62.68,62.68,1100
691,47.0,62.6821,62.6821,62.68,62.68,300
692,48.0,62.69,62.6901,62.685,62.69,800
693,49.0,62.68,62.685,62.68,62.685,300
694,50.0,62.67,62.67,62.67,62.67,200
695,51.0,62.68,62.6801,62.68,62.68,600
696,52.0,62.66,62.68,62.66,62.68,1200
697,56.0,62.665,62.665,62.665,62.665,200
698,58.0,62.67,62.67,62.67,62.67,1000
699,59.0,62.66,62.66,62.66,62.66,200
700,60.0,62.66,62.665,62.66,62.665,500
701,61.0,62.66,62.67,62.66,62.67,1845
702,62.0,62.65,62.655,62.65,62.655,300
703,64.0,62.655,62.66,62.65,62.66,700
704,65.0,62.64,62.65,62.635,62.65,1100
705,66.0,62.64,62.64,62.64,62.64,300
706,67.0,62.64,62.64,62.64,62.64,300
707,68.0,62.64,62.64,62.64,62.64,100
708,71.0,62.62,62.645,62.62,62.645,2649
709,72.0,62.62,62.62,62.62,62.62,200
710,75.0,62.61,62.615,62.61,62.615,600
711,76.0,62.6,62.6,62.6,62.6,400
712,77.0,62.6,62.6,62.6,62.6,100
713,78.0,62.6,62.6,62.6,62.6,100
714,80.0,62.61,62.61,62.6099,62.61,746
715,81.0,62.63,62.63,62.615,62.615,300
716,83.0,62.6295,62.6295,62.625,62.625,205
717,85.0,62.63,62.63,62.63,62.63,100
718,86.0,62.62,62.62,62.62,62.62,700
719,87.0,62.62,62.62,62.61,62.615,400
720,88.0,62.62,62.62,62.62,62.62,100
721,89.0,62.62,62.62,62.62,62.62,100
722,91.0,62.63,62.63,62.62,62.62,1840
723,92.0,62.63,62.63,62.63,62.63,100
724,93.0,62.61,62.625,62.61,62.62,1115
725,94.0,62.61,62.61,62.61,62.61,300
726,96.0,62.59,62.605,62.59,62.605,900
727,97.0,62.59,62.59,62.59,62.59,300
728,99.0,62.6,62.6,62.6,62.6,100
729,101.0,62.6,62.6,62.6,62.6,200
730,102.0,62.6,62.6,62.6,62.6,100
731,103.0,62.6,62.6,62.6,62.6,690
732,104.0,62.6,62.6,62.5999,62.6,652
733,105.0,62.5975,62.5975,62.5975,62.5975,100
734,106.0,62.6,62.6,62.595,62.595,200
735,107.0,62.58,62.59,62.58,62.59,1643
736,108.0,62.58,62.58,62.58,62.58,600
737,109.0,62.58,62.58,62.58,62.58,300
738,112.0,62.585,62.585,62.58,62.58,400
739,113.0,62.595,62.595,62.585,62.59,1100
740,114.0,62.595,62.595,62.595,62.595,200
741,115.0,62.595,62.595,62.595,62.595,300
742,116.0,62.6,62.6,62.6,62.6,800
743,118.0,62.6099,62.61,62.6099,62.61,303
744,120.0,62.61,62.61,62.6022,62.6022,627
745,121.0,62.61,62.61,62.61,62.61,500
746,122.0,62.61,62.61,62.61,62.61,665
747,124.0,62.61,62.61,62.61,62.61,300
748,125.0,62.615,62.615,62.615,62.615,100
749,126.0,62.62,62.62,62.62,62.62,107
750,128.0,62.615,62.615,62.615,62.615,100
751,129.0,62.61,62.62,62.61,62.6175,2400
752,130.0,62.6,62.6,62.6,62.6,100
753,131.0,62.61,62.61,62.61,62.61,300
754,134.0,62.61,62.615,62.61,62.615,1300
755,135.0,62.61,62.61,62.61,62.61,100
756,136.0,62.61,62.61,62.61,62.61,300
757,138.0,62.611000000000004,62.611000000000004,62.611000000000004,62.611000000000004,185
758,139.0,62.62,62.62,62.605,62.61,1900
759,140.0,62.6101,62.6101,62.6101,62.6101,580
760,142.0,62.62,62.62,62.62,62.62,200
761,143.0,62.62,62.62,62.62,62.62,100
762,144.0,62.61,62.61,62.61,62.61,700
763,145.0,62.6,62.6001,62.6,62.6,1700
764,147.0,62.6,62.6,62.6,62.6,300
765,148.0,62.5999,62.5999,62.5999,62.5999,143
766,149.0,62.6,62.6,62.6,62.6,200
767,150.0,62.585,62.595,62.585,62.595,1300
768,152.0,62.59,62.59,62.585,62.585,1200
769,153.0,62.59,62.59,62.59,62.59,100
770,154.0,62.59,62.59,62.59,62.59,100
771,156.0,62.59,62.595,62.58,62.59,900
772,157.0,62.59,62.59,62.59,62.59,100
773,158.0,62.58,62.58,62.58,62.58,100
774,161.0,62.6,62.6,62.6,62.6,400
775,163.0,62.6,62.6,62.6,62.6,400
776,164.0,62.595,62.595,62.58,62.59,4600
777,166.0,62.6,62.6,62.6,62.6,1000
778,168.0,62.595,62.6,62.595,62.6,200
779,172.0,62.61,62.61,62.6,62.6,2080
780,173.0,62.61,62.61,62.61,62.61,600
781,174.0,62.6,62.61,62.6,62.61,1200
782,175.0,62.59,62.59,62.59,62.59,200
783,176.0,62.6,62.6,62.6,62.6,600
784,177.0,62.5931,62.5992,62.5931,62.5992,360
785,178.0,62.6,62.6,62.6,62.6,100
786,179.0,62.6,62.6,62.6,62.6,1800
787,181.0,62.6,62.6,62.6,62.6,700
788,182.0,62.6,62.6,62.6,62.6,100
789,184.0,62.61,62.61,62.61,62.61,300
790,185.0,62.6,62.61,62.6,62.61,500
791,188.0,62.6,62.6,62.6,62.6,107
792,190.0,62.6,62.6,62.6,62.6,400
793,191.0,62.5976,62.5976,62.5976,62.5976,133
794,193.0,62.6,62.6,62.6,62.6,400
795,195.0,62.6,62.6,62.6,62.6,100
796,196.0,62.59,62.59,62.59,62.59,100
