,0,1,2,3,4,5
2737,,66.395,66.395,66.31,66.31,126459
2738,1.0,66.43,66.56,66.2,66.325,46450
2739,2.0,66.53,66.57,66.35,66.44,135650
2740,3.0,66.29,66.54,66.25,66.53,92246
2741,4.0,66.25,66.34,66.22,66.27,27557
2742,5.0,66.225,66.33,66.18,66.25,36622
2743,6.0,66.21,66.28,66.195,66.23,35161
2744,7.0,66.06,66.21,66.06,66.21,12973
2745,8.0,66.14,66.2,66.015,66.06,41186
2746,9.0,66.23,66.26,66.11,66.16,47658
2747,10.0,66.25,66.27,66.21,66.22,53915
2748,11.0,66.27,66.32,66.25,66.2599,36982
2749,12.0,66.24,66.29,66.2312,66.275,28838
2750,13.0,66.22,66.27,66.22,66.24,30102
2751,14.0,66.16,66.28,66.13,66.23,72476
2752,15.0,66.14,66.18,66.12,66.17,12092
2753,16.0,66.125,66.14,66.12,66.14,28113
2754,17.0,66.12,66.13,66.08,66.125,26968
2755,18.0,66.11,66.14,66.11,66.12,24559
2756,19.0,66.13,66.13,66.11,66.11,21646
2757,20.0,66.14,66.16,66.12,66.12,11972
2758,21.0,66.185,66.2,66.14,66.14,31221
2759,22.0,66.19,66.225,66.185,66.185,13997
2760,23.0,66.23,66.235,66.19,66.19,16891
2761,24.0,66.24,66.27,66.21,66.225,15500
2762,25.0,66.24,66.24600000000001,66.22,66.23,15542
2763,26.0,66.245,66.2501,66.23,66.24,17158
2764,27.0,66.31,66.31,66.23,66.245,54096
2765,28.0,66.225,66.3,66.22,66.3,24945
2766,29.0,66.225,66.235,66.205,66.225,21293
2767,30.0,66.25,66.25,66.22,66.225,21239
2768,31.0,66.3,66.3,66.25,66.26,21333
2769,32.0,66.33,66.33,66.3,66.305,21872
2770,33.0,66.36,66.36,66.33,66.33,17120
2771,34.0,66.4,66.4,66.355,66.36,26115
2772,35.0,66.475,66.475,66.38,66.39,29732
2773,36.0,66.48,66.5,66.46,66.48,42862
2774,37.0,66.52,66.525,66.48,66.48,14556
2775,38.0,66.54,66.54,66.515,66.525,24597
2776,39.0,66.56,66.57,66.53,66.5339,28626
2777,40.0,66.59,66.6,66.56,66.56,31771
2778,41.0,66.56,66.595,66.555,66.59,39739
2779,42.0,66.56,66.57,66.55,66.565,26014
2780,43.0,66.575,66.5799,66.54,66.56,23957
2781,44.0,66.5799,66.58,66.56,66.57,34641
2782,45.0,66.575,66.585,66.56,66.58,43989
2783,46.0,66.58,66.585,66.57,66.575,65762
2784,47.0,66.63,66.63,66.57,66.57,28207
2785,48.0,66.69,66.69,66.62,66.63,23405
2786,49.0,66.71,66.71,66.67,66.69,44275
2787,50.0,66.7,66.715,66.69,66.715,39451
2788,51.0,66.695,66.71,66.675,66.69,81167
2789,52.0,66.73,66.73,66.67,66.69,31630
2790,53.0,66.74,66.76,66.72,66.73,29413
2791,54.0,66.71,66.755,66.7,66.75,13373
2792,55.0,66.705,66.735,66.695,66.715,11283
2793,56.0,66.69,66.71,66.655,66.71,31907
2794,57.0,66.68,66.69,66.67,66.68,42188
2795,58.0,66.6725,66.685,66.66,66.685,89563
2796,59.0,66.67,66.68,66.645,66.67,17351
2797,60.0,66.68,66.687,66.67,66.67,12600
2798,61.0,66.62,66.675,66.615,66.675,30217
2799,62.0,66.5901,66.62,66.59,66.61,20357
2800,63.0,66.595,66.61,66.59,66.6,16065
2801,64.0,66.555,66.59,66.55,66.59,18687
2802,65.0,66.49,66.56,66.49,66.555,20526
2803,66.0,66.495,66.5,66.46,66.49,20131
2804,67.0,66.47,66.5,66.4408,66.5,14121
2805,68.0,66.47,66.48,66.455,66.4675,13334
2806,69.0,66.42,66.46,66.42,66.46,7836
2807,70.0,66.375,66.425,66.37,66.415,116783
2808,71.0,66.36,66.37,66.34,66.37,10536
2809,72.0,66.37,66.39,66.365,66.37,9496
2810,73.0,66.34,66.365,66.335,66.365,11536
2811,74.0,66.36,66.365,66.32,66.34,7300
2812,75.0,66.38,66.4,66.37,66.37,7400
2813,76.0,66.42,66.42,66.38,66.38,6500
2814,77.0,66.43,66.44,66.41,66.42,9429
2815,78.0,66.395,66.4366,66.395,66.4366,7249
2816,79.0,66.42,66.42,66.39,66.41,7135
2817,80.0,66.4797,66.48,66.415,66.42,14292
2818,81.0,66.455,66.5,66.455,66.48,10932
2819,82.0,66.47,66.48,66.45,66.459,4561
2820,83.0,66.45,66.47,66.45,66.46,4810
2821,84.0,66.46,66.46,66.44,66.45,6976
2822,85.0,66.415,66.45,66.415,66.45,4678
2823,86.0,66.425,66.425,66.395,66.41,10794
2824,87.0,66.4,66.43,66.4,66.43,3406
2825,88.0,66.41,66.41,66.39,66.4,17059
2826,89.0,66.3811,66.41,66.38,66.4,19731
2827,90.0,66.38,66.38,66.367,66.38,5600
