,0,1,2,3,4,5
4165,,262.0015,262.32,262.0015,262.32,30520
4166,1.0,261.58,263.82,261.37,262.02,21301
4167,2.0,261.98,262.4,261.586,261.59,12173
4168,3.0,262.075,262.62,261.84,262.01,29216
4169,4.0,262.775,263.53,262.0,262.0,14300
4170,5.0,262.3,262.97,262.17,262.97,14231
4171,6.0,262.45,262.685,262.3,262.33,25011
4172,7.0,262.75,263.0,262.5,262.59,25739
4173,8.0,262.58,263.10900000000004,262.58,262.78,28271
4174,9.0,262.71,262.89,262.22,262.75,13251
4175,10.0,262.55,262.74,262.2,262.74,16731
4176,11.0,262.7,262.7,262.48,262.51,20604
4177,12.0,262.5001,262.6103,262.41,262.58,21308
4178,13.0,262.61,262.6825,262.485,262.54,17617
4179,14.0,262.74,262.89,262.43,262.57,14982
4180,15.0,262.5,262.75,262.38,262.75,9340
4181,16.0,262.65,262.76,262.45,262.5,5683
4182,17.0,262.555,262.625,262.555,262.61,2800
4183,18.0,262.59,262.64,262.46,262.5,7677
4184,19.0,262.8,262.8,262.52,262.54,5441
4185,20.0,262.94,263.13,262.8,262.8,13783
4186,21.0,262.875,263.09,262.72,262.94,14171
4187,22.0,262.86,263.18,262.83,262.88,15414
4188,23.0,262.65,262.85,262.6,262.85,2600
4189,24.0,262.795,262.8,262.53,262.65,8422
4190,25.0,262.69,262.76,262.55,262.725,3890
4191,26.0,262.57,262.775,262.37,262.69,33296
4192,27.0,262.55,262.72,262.5,262.72,600
4193,28.0,262.8,262.8,262.61,262.61,1500
4194,29.0,262.9,263.0,262.71,262.78,15240
4195,30.0,262.84,263.02,262.8,263.02,2805
4196,31.0,262.8,262.915,262.79,262.915,1101
4197,32.0,262.96,262.99,262.68,262.805,25298
4198,33.0,262.9,262.95,262.9,262.95,2000
4199,34.0,262.86,262.97,262.83,262.92,2600
4200,35.0,262.81,262.98,262.81,262.85,22867
4201,36.0,262.8,262.8401,262.8,262.8,1040
4202,37.0,262.965,262.99,262.76,262.76,13948
4203,38.0,262.89,263.0,262.89,262.9,1900
4204,39.0,262.945,262.99,262.83,262.83,1800
4205,40.0,262.825,262.955,262.75,262.92,4587
4206,41.0,262.75,262.78,262.69,262.76,1900
4207,42.0,262.69,262.75,262.65,262.71,2100
4208,43.0,262.2,262.59,262.2,262.57,2992
4209,44.0,262.0,262.25,262.0,262.2,4723
4210,45.0,261.74,262.0,261.71,262.0,10800
4211,46.0,261.57,261.74,261.5,261.68,6200
4212,47.0,261.59,261.72,261.52,261.52,8730
4213,48.0,261.09,261.7,260.985,261.64,20248
4214,49.0,260.54,261.07,260.54,261.0325,22586
4215,50.0,260.1001,260.71,260.1001,260.56,14860
4216,51.0,260.16,260.81,259.94,260.25,23196
4217,52.0,260.36,260.37,260.14,260.16,10139
4218,53.0,260.09,260.4403,259.92,260.4403,12119
4219,54.0,260.23,260.35,260.04,260.12,6724
4220,55.0,260.9275,260.9275,260.22,260.23,14252
4221,56.0,261.07,261.29,260.82,260.88,17772
4222,57.0,260.89,260.97,260.82,260.925,1300
4223,58.0,260.64,260.885,260.57,260.885,2220
4224,59.0,260.32,260.48,260.32,260.47,500
4225,60.0,260.31,260.41,260.3,260.41,2500
4226,61.0,260.2,260.41,260.11,260.2,10400
4227,62.0,260.02,260.23,260.0,260.21,9428
4228,63.0,260.15,260.15,259.9,260.0,3009
4229,64.0,260.095,260.29,260.01,260.14,3416
4230,65.0,259.9,260.15,259.88,260.02,10200
4231,66.0,260.02,260.04,259.93,259.97,4500
4232,67.0,260.19,260.25,259.95,259.97,15390
4233,68.0,260.01,260.195,259.92,260.19,15200
4234,69.0,260.43,260.65,260.0,260.1,27142
4235,70.0,260.38,260.55,260.33,260.3912,6136
4236,71.0,260.53,260.74,260.23,260.245,6530
4237,72.0,260.92,260.95,260.625,260.625,4100
4238,73.0,260.62,260.92,260.62,260.9,7601
4239,74.0,260.75,260.75,260.62,260.62,8130
4240,75.0,260.57,260.83,260.56,260.83,3100
4241,76.0,260.5,260.62,260.5,260.6142,4867
4242,77.0,260.29,260.56,260.29,260.5,5850
4243,78.0,260.75,260.75,260.3,260.31,7100
4244,79.0,260.63,260.76,260.59,260.76,5353
4245,80.0,260.83,260.94,260.65,260.69,10595
4246,81.0,260.61,260.83,260.59,260.83,9620
4247,82.0,260.54,260.65,260.45,260.63,3173
4248,83.0,260.71,260.71,260.425,260.48,2918
4249,84.0,260.43,260.68,260.43,260.68,2800
4250,85.0,260.36,260.465,260.35,260.465,900
4251,86.0,260.57,260.57,260.33,260.405,3199
4252,87.0,260.64099999999996,260.81,260.52,260.58,8803
4253,88.0,260.55,260.64,260.51,260.63,3861
4254,89.0,260.5,260.6,260.47,260.47,2100
4255,90.0,260.45,260.51,260.37,260.5,7501
4256,91.0,260.37,260.43,260.33,260.43,1900
4257,92.0,260.34,260.39,260.22,260.38,10362
4258,93.0,260.14,260.32,259.97,260.32,4865
4259,94.0,259.99,260.07,259.91,260.02,2700
4260,95.0,259.98,260.1,259.98,260.01,4600
4261,96.0,260.31,260.31,260.01,260.05,6677
4262,97.0,260.38,260.41,260.22,260.22,800
4263,98.0,260.18,260.385,260.12,260.33,10019
4264,99.0,260.13,260.25,260.13,260.25,1777
4265,100.0,260.14,260.17,260.08,260.13,3700
4266,101.0,260.22,260.2375,260.21,260.21,1400
4267,102.0,260.43,260.43,260.225,260.2425,10637
4268,103.0,260.46,260.61,260.36,260.43,15262
4269,104.0,260.41,260.495,260.41,260.46,3787
4270,105.0,260.28,260.41,260.28,260.41,3912
4271,106.0,260.075,260.28,260.01,260.28,6160
4272,107.0,259.8,260.05,259.7,260.04,13304
4273,108.0,260.12,260.34,259.86,259.865,11529
4274,109.0,260.02,260.13,259.93,260.12,4200
4275,110.0,260.07,260.2,259.95,260.01,10468
4276,111.0,259.945,260.08,259.86,260.07,6643
4277,112.0,259.995,260.11,259.9,259.96,7589
4278,113.0,259.99,260.02,259.985,259.99,2000
4279,114.0,259.93,260.03,259.91,260.02,4697
4280,115.0,260.18,260.29,259.87,259.93,17359
4281,116.0,260.365,260.4,260.11,260.11,13263
4282,117.0,260.32,260.47,260.22,260.4,16783
4283,119.0,260.41,260.44,260.32,260.34,5700
4284,120.0,260.185,260.34,259.99,260.33,9206
4285,121.0,260.21,260.31,260.17,260.185,2100
4286,122.0,260.275,260.35,260.1,260.17,3800
4287,123.0,260.41,260.41,260.29,260.29,1200
4288,124.0,260.48,260.49,260.37,260.375,1900
4289,125.0,260.24,260.425,260.22,260.425,6614
4290,126.0,260.17,260.28,260.1,260.275,6700
4291,127.0,260.07,260.21,260.07,260.21,1200
4292,128.0,259.97,260.16,259.91,260.05,6806
4293,129.0,259.775,260.0,259.775,260.0,3200
4294,130.0,259.54,259.84,259.38,259.84,9108
4295,131.0,259.3,259.54,259.28,259.54,5928
4296,132.0,259.51,259.54,259.2305,259.3,12318
4297,133.0,259.53,259.62,259.45,259.56,7563
4298,134.0,259.46,259.6,259.42,259.46,3726
4299,135.0,259.84,259.84,259.43,259.43,8055
4300,136.0,260.0,260.05,259.77,259.85,6100
4301,137.0,259.871,259.99,259.87,259.98,3592
4302,138.0,259.885,259.95,259.885,259.94,400
4303,139.0,259.82,259.95,259.81,259.86,1500
4304,140.0,259.7546,259.84,259.73,259.82,6025
4305,141.0,259.69,259.755,259.625,259.71,4356
4306,142.0,259.62,259.65,259.59,259.64,1198
4307,143.0,259.525,259.59,259.525,259.59,1800
4308,144.0,259.51,259.58,259.42,259.5125,800
4309,145.0,259.505,259.51,259.47,259.48,615
4310,146.0,259.37,259.54,259.37,259.49,4300
4311,147.0,259.23,259.41,259.23,259.41,900
4312,148.0,259.38,259.4,259.22,259.29,3525
4313,149.0,259.56,259.65,259.4,259.43,3300
4314,150.0,259.62,259.64,259.6,259.6,400
4315,151.0,259.79,259.79,259.64,259.64,900
4316,152.0,259.74,259.85,259.72,259.78,3400
4317,153.0,259.62,259.74,259.615,259.7,4400
4318,154.0,259.69,259.72,259.58,259.6,7300
4319,155.0,259.67,259.78,259.61,259.7,8330
4320,156.0,259.62,259.675,259.5,259.61,3200
4321,157.0,259.495,259.505,259.45,259.488,1315
4322,158.0,259.36,259.46,259.36,259.46,2500
4323,159.0,259.34,259.39,259.3,259.31,1700
4324,160.0,259.17,259.26,259.17,259.26,800
4325,161.0,259.15,259.23,259.11,259.17,4916
4326,162.0,259.3,259.3,259.13,259.13,8422
4327,163.0,259.467,259.56,259.29,259.29,6967
4328,164.0,259.54,259.66,259.48,259.49,2600
4329,165.0,259.55,259.64,259.54,259.61,2900
4330,166.0,259.57,259.64,259.43,259.59,2600
4331,167.0,259.72,259.72,259.56,259.565,2300
4332,168.0,259.89,259.89,259.73,259.76,4815
4333,169.0,259.9,259.93,259.79,259.9,1800
4334,170.0,259.945,259.99,259.88,259.895,4400
4335,171.0,259.98,259.98,259.94,259.94,500
4336,172.0,259.85,259.955,259.85,259.94,2100
4337,173.0,259.91,259.99,259.845,259.91,4570
4338,174.0,259.9,259.96,259.84,259.87,3315
4339,175.0,259.92,260.0,259.85,259.85,5299
4340,176.0,259.99,260.04,259.925,259.98,5796
4341,177.0,259.965,260.04,259.965,259.99,1619
4342,178.0,259.97,260.0,259.97,260.0,200
4343,179.0,260.03,260.03,259.97,260.02,500
4344,180.0,260.02,260.02,259.92,259.94,1200
4345,181.0,259.96,259.99,259.94,259.99,1200
4346,182.0,259.99,260.1,259.9505,259.99,10700
4347,183.0,259.91,260.03,259.91,260.03,2900
4348,184.0,260.0,260.02,259.92,260.0,3015
4349,185.0,260.0,260.0,259.96,259.995,500
4350,186.0,260.0,260.0,260.0,260.0,100
4351,187.0,260.02,260.02,259.975,260.02,500
4352,188.0,260.0,260.08,259.94,260.07,4937
4353,189.0,260.08,260.1,260.0,260.0,1300
4354,190.0,260.36,260.39,260.07,260.07,7557
4355,191.0,260.5,260.58,260.45,260.45,2592
4356,192.0,260.59,260.59,260.41,260.58,1058
4357,193.0,260.4202,260.4801,260.2,260.4801,8160
4358,194.0,260.43,260.47,260.36,260.47,400
4359,195.0,260.51,260.65,260.43,260.5,5891
4360,196.0,260.746,260.7495,260.49,260.5,4667
4361,197.0,260.885,260.885,260.75,260.75,800
4362,198.0,260.8201,260.95,260.82,260.88,4300
4363,199.0,260.78,260.84,260.78,260.84,800
4364,200.0,260.77,260.86,260.77,260.86,1100
4365,201.0,260.64,260.81,260.64,260.81,9388
4366,202.0,260.47,260.6,260.47,260.58,2000
4367,203.0,260.42,260.42,260.42,260.42,100
4368,204.0,260.44,260.51,260.39,260.44,7776
4369,205.0,260.445,260.52,260.38,260.52,6557
4370,206.0,260.54,260.54,260.53,260.53,200
4371,207.0,260.62,260.74,260.53,260.54,6200
4372,208.0,260.5,260.51,260.5,260.5,400
4373,209.0,260.51,260.51,260.45,260.5,1089
4374,210.0,260.57,260.57,260.48,260.5,400
4375,211.0,260.42,260.52,260.41,260.47,5596
4376,212.0,260.63,260.63,260.45,260.45,15084
4377,214.0,260.76,260.76,260.62,260.62,1300
4378,215.0,260.65,260.78,260.54,260.78,2900
