,0,1,2,3,4,5
5032,,86.59,86.59,86.59,86.59,10950
5033,1.0,86.47,86.64,86.45,86.59,1575
5034,2.0,86.61,86.61,86.59,86.61,600
5035,3.0,86.84,86.86,86.665,86.68,3000
5036,5.0,86.7,86.8,86.7,86.8,2100
5037,6.0,86.71,86.71,86.65,86.65,300
5038,7.0,86.74,86.74,86.73,86.73,300
5039,8.0,86.775,86.83,86.77,86.77,1900
5040,9.0,86.74,86.79,86.71,86.73,7100
5041,10.0,86.66,86.77,86.66,86.76,3142
5042,11.0,86.65,86.81,86.65,86.67,4315
5043,12.0,86.76,86.79,86.6,86.6,2700
5044,13.0,86.73,86.745,86.73,86.745,1100
5045,14.0,86.64,86.715,86.62,86.69,2600
5046,15.0,86.7,86.7,86.67,86.67,400
5047,16.0,86.69,86.7,86.62,86.67,1376
5048,17.0,86.69,86.705,86.69,86.7,1150
5049,18.0,86.72,86.72,86.68,86.7,645
5050,19.0,86.69,86.74,86.69,86.7379,800
5051,20.0,86.655,86.73,86.655,86.73,1902
5052,21.0,86.63,86.705,86.63,86.7,6399
5053,22.0,86.72,86.72,86.66,86.69,900
5054,23.0,86.74,86.76,86.685,86.69,1400
5055,24.0,86.72,86.72,86.72,86.72,100
5056,25.0,86.76,86.76,86.71,86.71,900
5057,26.0,86.72,86.76,86.72,86.76,1500
5058,27.0,86.69,86.69,86.69,86.69,100
5059,28.0,86.69,86.69,86.69,86.69,619
5060,29.0,86.69,86.69,86.67,86.67,1100
5061,30.0,86.62,86.62,86.62,86.62,100
5062,31.0,86.66,86.66,86.61,86.635,2900
5063,32.0,86.64,86.68,86.61,86.65,2400
5064,33.0,86.65,86.65,86.61,86.62,3000
5065,34.0,86.72,86.75,86.66,86.66,8078
5066,35.0,86.725,86.75,86.725,86.75,500
5067,36.0,86.73,86.73,86.69,86.71,1400
5068,37.0,86.71,86.75,86.69,86.71,3800
5069,38.0,86.7468,86.75,86.73,86.73,1959
5070,39.0,86.745,86.745,86.745,86.745,300
5071,40.0,86.71,86.73,86.65,86.73,22790
5072,41.0,86.745,86.79,86.71,86.72,17724
5073,42.0,86.7,86.73,86.68,86.73,1239
5074,43.0,86.65,86.68,86.63,86.67,8573
5075,44.0,86.67,86.67,86.635,86.65,2315
5076,45.0,86.67,86.7,86.65,86.655,3679
5077,46.0,86.66,86.66,86.63,86.65,1400
5078,47.0,86.71,86.71,86.66,86.66,1100
5079,48.0,86.69,86.71,86.69,86.71,535
5080,49.0,86.62,86.68,86.6,86.68,3100
5081,50.0,86.63,86.63,86.5803,86.625,2788
5082,51.0,86.62,86.63,86.605,86.62,691
5083,52.0,86.5903,86.62,86.5903,86.62,495
5084,53.0,86.54,86.6,86.54,86.58,3392
5085,54.0,86.5,86.53,86.48,86.53,2200
5086,55.0,86.48,86.52,86.48,86.49,1780
5087,56.0,86.48,86.5,86.48,86.48,1100
5088,57.0,86.545,86.55,86.48,86.48,3400
5089,58.0,86.57,86.57,86.54,86.54,700
5090,59.0,86.62,86.62,86.58,86.58,700
5091,60.0,86.58,86.59,86.58,86.59,200
5092,61.0,86.6,86.61,86.585,86.585,2400
5093,62.0,86.56,86.6,86.55,86.6,5483
5094,63.0,86.6,86.6,86.56,86.56,1500
5095,64.0,86.63,86.7,86.61,86.62,8488
5096,65.0,86.65,86.67,86.62,86.67,2416
5097,66.0,86.63,86.65,86.62,86.64,1516
5098,67.0,86.59,86.63,86.59,86.63,700
5099,68.0,86.61,86.62,86.59,86.59,1700
5100,69.0,86.57,86.6,86.57,86.6,706
5101,70.0,86.67,86.73,86.58,86.58,8900
5102,71.0,86.56,86.67,86.51,86.67,16315
5103,72.0,86.6,86.6,86.56,86.57,7560
5104,73.0,86.63,86.63,86.6,86.6,1000
5105,74.0,86.62,86.62,86.59,86.61,2000
5106,75.0,86.56,86.63,86.56,86.62,2123
5107,76.0,86.47,86.57,86.47,86.57,3052
5108,77.0,86.45,86.48,86.45,86.47,2100
5109,78.0,86.45,86.46,86.4475,86.45,3101
5110,79.0,86.46,86.48,86.455,86.455,1400
5111,80.0,86.51,86.52,86.48,86.48,400
5112,81.0,86.52,86.53,86.5,86.52,2614
5113,82.0,86.53,86.54,86.5,86.54,1200
5114,83.0,86.51,86.54,86.51,86.53,1400
5115,84.0,86.49,86.505,86.49,86.5,500
5116,85.0,86.5,86.52,86.49,86.5,4400
5117,86.0,86.49,86.51,86.49,86.5,2700
5118,87.0,86.4989,86.5,86.485,86.485,1709
5119,88.0,86.49,86.5,86.48,86.5,4020
5120,89.0,86.4825,86.5,86.48,86.485,4373
5121,90.0,86.45,86.485,86.43,86.485,4050
5122,91.0,86.44,86.47,86.44,86.465,4146
5123,92.0,86.45,86.46,86.43,86.45,9200
5124,93.0,86.42,86.45,86.42,86.45,5791
5125,94.0,86.46,86.46,86.43,86.44,2000
