,0,1,2,3,4,5
3247,,169.1,169.1,169.1,169.1,5093
3248,12.0,168.57,168.69,168.56,168.66,709
3249,14.0,168.29,168.29,168.29,168.29,100
3250,15.0,168.42,168.42,168.22,168.22,350
3251,16.0,168.21,168.21,168.21,168.21,100
3252,18.0,168.45,168.45,168.28,168.28,600
3253,22.0,168.855,169.11,168.69,168.69,1751
3254,24.0,168.91,168.915,168.9,168.9,600
3255,25.0,168.83,168.905,168.745,168.905,2000
3256,26.0,168.87,168.87,168.82,168.82,200
3257,27.0,168.82,168.82,168.78,168.78,400
3258,33.0,168.99,169.03,168.88,168.88,2000
3259,34.0,168.99,168.99,168.99,168.99,100
3260,35.0,168.92,168.925,168.87,168.87,400
3261,37.0,168.83,168.89,168.83,168.8301,1400
3262,38.0,168.78,168.78,168.78,168.78,100
3263,39.0,168.76,168.76,168.76,168.76,100
3264,40.0,168.83,168.83,168.77,168.77,300
3265,41.0,168.85,168.85,168.85,168.85,100
3266,44.0,168.73,168.76,168.73,168.76,200
3267,47.0,168.7,168.7,168.69,168.7,900
3268,48.0,168.71,168.71,168.71,168.71,100
3269,49.0,168.798,168.798,168.76,168.76,475
3270,52.0,168.605,168.78,168.605,168.78,200
3271,54.0,168.73,168.73,168.73,168.73,100
3272,55.0,168.79,168.79,168.73,168.73,500
3273,60.0,168.62,168.62,168.57,168.62,1000
3274,61.0,168.61,168.61,168.535,168.535,300
3275,62.0,168.68,168.68,168.58,168.58,1100
3276,67.0,168.63,168.63,168.62,168.62,300
3277,68.0,168.58,168.59,168.57,168.59,1000
3278,69.0,168.51,168.55,168.51,168.55,300
3279,76.0,168.62,168.62,168.57,168.57,1000
3280,78.0,168.68,168.68,168.68,168.68,100
3281,79.0,168.6544,168.72,168.6205,168.72,611
3282,82.0,168.73,168.73,168.73,168.73,100
3283,83.0,168.73,168.73,168.73,168.73,100
3284,84.0,168.7252,168.7252,168.7252,168.7252,138
3285,88.0,168.76,168.76,168.75,168.75,200
3286,89.0,168.7923,168.86,168.76,168.86,1200
3287,91.0,168.92,168.92,168.79,168.8,1400
3288,92.0,168.84,168.93,168.82,168.92,1000
3289,93.0,168.88,168.88,168.88,168.88,100
3290,94.0,168.86,168.93,168.86,168.9,600
3291,95.0,168.79,168.835,168.79,168.83,1400
3292,96.0,168.76,168.76,168.76,168.76,100
3293,97.0,168.78,168.8,168.73,168.73,500
3294,98.0,168.69,168.77,168.69,168.73,1500
3295,101.0,168.79,168.79,168.73,168.73,700
3296,102.0,168.75,168.75,168.75,168.75,100
3297,105.0,168.82,168.82,168.82,168.82,100
3298,108.0,168.72,168.73,168.68,168.73,900
3299,109.0,168.76,168.76,168.71,168.71,500
3300,112.0,168.71,168.71,168.71,168.71,100
3301,115.0,168.76,168.76,168.76,168.76,100
3302,116.0,168.79,168.79,168.79,168.79,100
3303,117.0,168.73,168.73,168.73,168.73,100
3304,123.0,168.62,168.72,168.62,168.69,900
3305,125.0,168.69,168.69,168.62,168.62,600
3306,126.0,168.67,168.67,168.67,168.67,100
3307,129.0,168.59,168.61,168.59,168.61,500
3308,130.0,168.57,168.57,168.57,168.57,200
3309,131.0,168.71,168.71,168.61,168.61,1500
3310,135.0,168.74,168.74,168.74,168.74,100
3311,136.0,168.83900000000003,168.84,168.78,168.78,500
3312,139.0,168.83,168.83,168.82,168.82,300
3313,140.0,168.84,168.84,168.83,168.83,300
3314,145.0,168.905,168.905,168.88,168.88,200
3315,150.0,168.93,168.93,168.83,168.89,400
3316,152.0,168.76,168.91,168.76,168.91,1400
3317,153.0,168.71,168.81,168.71,168.81,800
3318,155.0,168.73,168.73,168.69,168.7,700
3319,156.0,168.63,168.7,168.63,168.7,500
3320,157.0,168.61,168.61,168.61,168.61,100
3321,159.0,168.5,168.58,168.5,168.58,700
3322,160.0,168.52,168.52,168.46,168.46,925
3323,163.0,168.49,168.49,168.49,168.49,100
3324,165.0,168.43,168.47,168.43,168.47,300
3325,166.0,168.36,168.43,168.36,168.43,200
3326,167.0,168.45,168.45,168.4,168.4,1300
3327,169.0,168.37,168.37,168.36,168.36,800
3328,171.0,168.37,168.37,168.37,168.37,100
3329,172.0,168.385,168.385,168.385,168.385,200
3330,173.0,168.32,168.34,168.32,168.34,300
3331,174.0,168.42,168.42,168.37,168.37,600
3332,183.0,168.43,168.43,168.42,168.42,300
3333,184.0,168.45,168.45,168.45,168.45,100
3334,189.0,168.46,168.48,168.46,168.48,400
3335,191.0,168.36,168.41,168.36,168.41,400
3336,196.0,168.45,168.45,168.45,168.45,200
3337,200.0,168.45,168.45,168.45,168.45,100
3338,205.0,168.48,168.48,168.48,168.48,100
3339,206.0,168.39,168.43,168.39,168.43,400
3340,209.0,168.4,168.4,168.4,168.4,100
3341,210.0,168.34,168.4,168.34,168.4,500
3342,212.0,168.3,168.35,168.3,168.35,400
3343,213.0,168.285,168.285,168.285,168.285,200
3344,214.0,168.29,168.29,168.29,168.29,200
3345,215.0,168.25,168.25,168.23,168.25,300
3346,216.0,168.28,168.28,168.2,168.2,200
3347,218.0,168.2,168.29,168.19,168.19,750
3348,222.0,168.275,168.31,168.275,168.28,1000
3349,223.0,168.29,168.29,168.29,168.29,100
3350,224.0,168.085,168.25,168.085,168.25,1300
3351,225.0,168.0,168.08,168.0,168.08,220
3352,227.0,168.05,168.05,168.05,168.05,100
3353,235.0,167.99,168.02,167.99,168.02,500
3354,236.0,167.96,167.96,167.96,167.96,100
3355,238.0,168.05,168.1,167.96,167.96,600
3356,239.0,168.07,168.07,168.07,168.07,200
3357,240.0,168.04,168.05,168.04,168.05,200
3358,241.0,168.07,168.07,168.07,168.07,100
3359,243.0,168.12,168.13,168.1,168.12,600
3360,244.0,168.16,168.17,168.16,168.17,200
3361,245.0,168.15,168.15,168.07,168.12,652
3362,246.0,168.065,168.065,168.065,168.065,100
3363,250.0,168.07,168.07,168.07,168.07,100
3364,254.0,168.13,168.13,168.13,168.13,100
3365,255.0,168.06,168.1,168.06,168.1,300
3366,256.0,167.97,168.04,167.97,168.04,400
3367,257.0,167.99,167.99,167.99,167.99,100
3368,261.0,167.77,167.82,167.77,167.82,300
3369,262.0,167.74,167.74,167.74,167.74,100
3370,264.0,167.92,167.92,167.84,167.87,441
