,0,1,2,3,4,5
4214,,103.85,103.85,103.85,103.85,22333
4215,1.0,103.6147,103.8899,103.6147,103.8899,1786
4216,3.0,104.08,104.08,103.72,103.72,2700
4217,4.0,103.98,104.05,103.98,104.045,2164
4218,5.0,104.05,104.09,104.05,104.06,1400
4219,6.0,103.945,104.11,103.945,104.1,2848
4220,7.0,104.05,104.11,104.04,104.04,1200
4221,8.0,104.11,104.185,104.005,104.005,2001
4222,9.0,104.135,104.135,103.975,104.05,1404
4223,10.0,104.15,104.18,104.15,104.18,400
4224,11.0,104.195,104.31,104.12,104.18,6400
4225,12.0,104.31,104.32,104.24,104.24,4134
4226,13.0,104.395,104.395,104.305,104.36,3011
4227,14.0,104.04,104.38,104.04,104.38,8130
4228,15.0,104.215,104.215,104.09,104.09,1000
4229,16.0,104.06,104.15,104.01,104.15,4321
4230,17.0,104.1,104.15,104.06,104.09,2790
4231,18.0,104.03,104.039,103.97,104.02,1100
4232,19.0,104.06,104.1,104.06,104.07,2324
4233,20.0,104.11,104.12,104.05,104.09,1300
4234,21.0,104.07,104.14,104.03,104.14,1999
4235,22.0,104.29,104.29,104.1,104.1,6605
4236,23.0,104.305,104.43,104.275,104.28,1700
4237,24.0,104.29,104.37,104.26,104.37,1707
4238,25.0,104.24,104.24,104.24,104.24,100
4239,26.0,104.36,104.36,104.24,104.24,600
4240,27.0,104.25,104.3415,104.25,104.3415,2992
4241,28.0,104.27,104.27,104.27,104.27,100
4242,29.0,104.305,104.3351,104.27,104.3351,700
4243,30.0,104.29,104.29,104.22,104.27,2076
4244,31.0,104.31,104.37,104.28,104.29,1200
4245,32.0,104.37,104.39,104.33,104.36,3134
4246,33.0,104.325,104.48,104.325,104.38,2830
4247,34.0,104.34,104.41,104.34,104.39,1404
4248,35.0,104.32,104.32,104.32,104.32,100
4249,36.0,104.32,104.36,104.28,104.28,1714
4250,37.0,104.3,104.3182,104.26,104.26,886
4251,38.0,104.22,104.285,104.22,104.27,917
4252,39.0,104.24,104.27,104.24,104.24,759
4253,40.0,104.15,104.2013,104.15,104.16,935
4254,41.0,104.2,104.2,104.1505,104.1505,1303
4255,42.0,104.14,104.1634,104.14,104.1634,200
4256,43.0,104.21,104.21,104.16,104.16,1941
4257,44.0,104.22,104.25,104.15,104.15,800
4258,45.0,104.19,104.19,104.14,104.14,200
4259,46.0,104.14,104.14,104.14,104.14,100
4260,47.0,104.19,104.19,104.19,104.19,400
4261,48.0,104.205,104.28,104.205,104.27,1400
4262,49.0,104.31,104.31,104.25,104.28,800
4263,50.0,104.26,104.31,104.26,104.2934,602
4264,51.0,104.19,104.28,104.19,104.28,1734
4265,52.0,104.26,104.26,104.17,104.17,1307
4266,53.0,104.28,104.33,104.205,104.31,3252
4267,54.0,104.26,104.26,104.21,104.21,200
4268,55.0,104.29,104.34,104.25,104.33,900
4269,56.0,104.28,104.31,104.28,104.31,300
4270,57.0,104.25,104.28,104.25,104.28,550
4271,58.0,104.32,104.32,104.25,104.27,2675
4272,59.0,104.38,104.46,104.36,104.36,2990
4273,60.0,104.37,104.39,104.34,104.38,1597
4274,61.0,104.31,104.41,104.27,104.41,2435
4275,62.0,104.34,104.38,104.32,104.34,800
4276,63.0,104.34,104.34,104.34,104.34,256
4277,64.0,104.35,104.35,104.3,104.34,1800
4278,65.0,104.36,104.37,104.3401,104.37,505
4279,66.0,104.38,104.4,104.38,104.39,1600
4280,67.0,104.4,104.41,104.3773,104.4,939
4281,68.0,104.4,104.4,104.4,104.4,600
4282,69.0,104.37,104.4,104.37,104.4,200
4283,70.0,104.44,104.44,104.4,104.4,1228
4284,71.0,104.41,104.45,104.38,104.45,3225
4285,72.0,104.4,104.41,104.395,104.41,800
4286,73.0,104.39,104.4,104.39,104.4,700
4287,74.0,104.42,104.42,104.42,104.42,800
4288,75.0,104.47,104.47,104.42,104.43,1200
4289,76.0,104.49,104.49,104.49,104.49,519
4290,77.0,104.54,104.56,104.49,104.5,7537
4291,78.0,104.5,104.55,104.5,104.55,1000
4292,79.0,104.51,104.51,104.51,104.51,300
4293,80.0,104.54,104.54,104.51,104.51,2100
4294,81.0,104.58,104.58,104.5317,104.54,1353
4295,82.0,104.56,104.5692,104.56,104.5692,410
4296,83.0,104.6229,104.64,104.58,104.58,2300
4297,84.0,104.6,104.62,104.595,104.62,2100
4298,86.0,104.61,104.61,104.61,104.61,100
4299,87.0,104.59,104.62,104.59,104.62,1700
4300,88.0,104.64,104.64,104.59,104.59,2951
4301,89.0,104.62,104.63,104.62,104.62,1500
4302,90.0,104.49,104.615,104.49,104.615,2100
4303,91.0,104.45,104.53,104.45,104.52,2400
4304,92.0,104.48,104.49,104.46,104.47,900
4305,93.0,104.44,104.48,104.44,104.48,1653
4306,94.0,104.42,104.45,104.42,104.45,2000
4307,95.0,104.42,104.45,104.42,104.44,1200
4308,96.0,104.34,104.42,104.34,104.42,2566
4309,97.0,104.36,104.37,104.35,104.35,300
4310,98.0,104.38,104.38,104.37,104.37,3100
4311,99.0,104.38,104.39,104.37,104.38,1200
4312,100.0,104.4,104.4,104.4,104.4,300
4313,101.0,104.43,104.43,104.41,104.42,1000
4314,102.0,104.43,104.43,104.42,104.43,1500
4315,103.0,104.42,104.445,104.415,104.43,3141
4316,104.0,104.31,104.41,104.31,104.41,2900
4317,105.0,104.34,104.36,104.34,104.34,1500
4318,106.0,104.35,104.38,104.34,104.36,2457
4319,107.0,104.34,104.37,104.34,104.36,3046
4320,108.0,104.3229,104.34,104.31,104.32,850
4321,109.0,104.3399,104.3399,104.32,104.32,230
4322,110.0,104.3314,104.3314,104.32,104.32,1600
4323,111.0,104.36,104.36,104.32,104.32,1270
4324,113.0,104.36,104.38,104.36,104.36,1800
4325,114.0,104.36,104.38,104.36,104.3601,3620
4326,115.0,104.34,104.34,104.34,104.34,200
4327,116.0,104.37,104.38,104.35,104.355,2600
4328,118.0,104.37,104.37,104.37,104.37,100
4329,119.0,104.34,104.37,104.33,104.37,2500
4330,120.0,104.34,104.36,104.34,104.35,993
4331,121.0,104.32,104.35,104.32,104.35,400
4332,122.0,104.36,104.38,104.36,104.36,1400
4333,125.0,104.36,104.37,104.36,104.37,1520
4334,127.0,104.39,104.39,104.39,104.39,200
4335,129.0,104.38,104.4,104.38,104.38,1801
4336,130.0,104.43,104.43,104.36,104.38,2304
4337,131.0,104.41,104.43,104.4,104.4171,1346
4338,133.0,104.41,104.41,104.41,104.41,700
4339,134.0,104.41,104.42,104.41,104.42,1200
4340,135.0,104.4,104.42,104.4,104.42,600
4341,138.0,104.375,104.4,104.375,104.4,829
4342,139.0,104.41,104.41,104.41,104.41,100
4343,140.0,104.38,104.39,104.3794,104.3794,718
4344,141.0,104.36,104.41,104.36,104.39,1500
4345,142.0,104.36,104.36,104.36,104.36,100
4346,143.0,104.375,104.375,104.36,104.37,1000
4347,144.0,104.36,104.36,104.36,104.36,500
4348,145.0,104.33,104.36,104.33,104.36,1700
4349,147.0,104.36,104.36,104.35,104.36,599
4350,148.0,104.32,104.35,104.32,104.35,1000
4351,149.0,104.31,104.35,104.31,104.35,1434
4352,150.0,104.31,104.31,104.31,104.31,300
