,0,1,2,3,4,5
782,,54.34,54.45,54.34,54.39,119466
783,1.0,54.39,54.51,54.34,54.44,22814
784,2.0,54.47,54.48,54.3216,54.37,15511
785,3.0,54.37,54.55,54.37,54.47,28358
786,4.0,54.4697,54.4697,54.39,54.4,4847
787,5.0,54.3707,54.47,54.35,54.46,12747
788,6.0,54.35,54.37,54.27,54.37,30595
789,7.0,54.295,54.35,54.29,54.35,20139
790,8.0,54.31,54.32,54.26,54.3,20595
791,9.0,54.38,54.38,54.29,54.31,26416
792,10.0,54.48,54.53,54.38,54.38,66399
793,11.0,54.51,54.52,54.48,54.48,11000
794,12.0,54.49,54.53,54.4668,54.5,11175
795,13.0,54.44,54.49,54.44,54.49,38436
796,14.0,54.43,54.47,54.41,54.45,30627
797,15.0,54.39,54.44,54.39,54.42,15258
798,16.0,54.4,54.43,54.36,54.4,26287
799,17.0,54.44,54.46,54.4,54.41,16195
800,18.0,54.42,54.45,54.42,54.44,24260
801,19.0,54.42,54.44,54.4,54.42,22576
802,20.0,54.4201,54.45,54.405,54.419,11452
803,21.0,54.4,54.465,54.4,54.42,15947
804,22.0,54.4,54.42,54.39,54.41,41800
805,23.0,54.375,54.41,54.36,54.4,9068
806,24.0,54.35,54.385,54.33,54.375,34215
807,25.0,54.34,54.36,54.32,54.34,16901
808,26.0,54.32,54.34,54.29,54.33,17026
809,27.0,54.32,54.325,54.29,54.32,9044
810,28.0,54.343999999999994,54.343999999999994,54.3,54.325,21220
811,29.0,54.31,54.35,54.3,54.34,10716
812,30.0,54.26,54.318999999999996,54.26,54.3,14798
813,31.0,54.275,54.29,54.26,54.26,9277
814,32.0,54.18,54.278999999999996,54.15,54.27,27461
815,33.0,54.24,54.25,54.18,54.2,13698
816,34.0,54.27,54.27,54.22,54.24,11897
817,35.0,54.3,54.31,54.25,54.27,8738
818,36.0,54.26,54.32,54.26,54.3,24754
819,37.0,54.26,54.27,54.25,54.26,8269
820,38.0,54.26,54.2893,54.25,54.27,8639
821,39.0,54.26,54.2701,54.25,54.2648,9810
822,40.0,54.19,54.255,54.19,54.255,14076
823,41.0,54.19,54.22,54.165,54.19,16566
824,42.0,54.22,54.22,54.18,54.1856,17371
825,43.0,54.19,54.24,54.19,54.22,14038
826,44.0,54.22,54.22,54.1822,54.2,12200
827,45.0,54.23,54.2454,54.21,54.22,10381
828,46.0,54.28,54.3,54.23,54.23,15057
829,47.0,54.295,54.32,54.28,54.28,8714
830,48.0,54.27,54.2999,54.2633,54.29,8838
831,49.0,54.26,54.28,54.25,54.27,21190
832,50.0,54.17,54.26,54.17,54.26,34024
833,51.0,54.11,54.19,54.11,54.19,27112
834,52.0,54.131,54.17,54.11,54.11,18554
835,53.0,54.16,54.18,54.1356,54.14,21245
836,54.0,54.13,54.16,54.12,54.16,11489
837,55.0,54.11,54.13,54.11,54.12,6442
838,56.0,54.16,54.17,54.115,54.115,15136
839,57.0,54.19,54.19,54.16,54.17,11697
840,58.0,54.11,54.18,54.11,54.18,8803
841,59.0,54.14,54.15,54.11,54.11,10609
842,60.0,54.14,54.15,54.12,54.13,21767
843,61.0,54.12,54.16,54.11,54.15,19487
844,62.0,54.119,54.1201,54.1,54.11,16228
845,63.0,54.095,54.11,54.07,54.11,28657
846,64.0,54.115,54.13,54.0922,54.095,11244
847,65.0,54.15,54.1699,54.1,54.11,18726
848,66.0,54.18,54.2,54.14,54.16,13779
849,67.0,54.24,54.24,54.185,54.1899,11065
850,68.0,54.22,54.275,54.22,54.245,19324
851,69.0,54.17,54.22,54.17,54.215,44708
852,70.0,54.2033,54.2033,54.16,54.16,9975
853,71.0,54.245,54.25,54.2,54.21,8989
854,72.0,54.26,54.2665,54.215,54.24,9239
