,0,1,2,3,4,5
3129,,64.61,64.74,64.6,64.74,131185.0
3130,1,64.91,64.92,64.68,64.74,14233.0
3131,2,64.9,65.0,64.79,64.86,18391.0
3132,3,64.93,65.08,64.89,64.94,17171.0
3133,4,64.88,65.01,64.84,64.918,31105.0
3134,5,64.72,64.9,64.69,64.9,26937.0
3135,6,64.78,64.81,64.68,64.71,25323.0
3136,7,64.74,64.82,64.7,64.795,29961.0
3137,8,64.75,64.8,64.7,64.75,25105.0
3138,9,64.74,64.79,64.69,64.755,25592.0
3139,10,64.905,64.91,64.72,64.74,56834.0
3140,11,65.03,65.05,64.9,64.905,83658.0
3141,12,65.04,65.06,64.96,65.03,38045.0
3142,13,65.15,65.17,65.02,65.04,32034.0
3143,14,65.2,65.21,65.14,65.14,22113.0
3144,15,65.09,65.2,65.07,65.2,37080.0
3145,16,65.11,65.13,65.03,65.08,40399.0
3146,17,65.135,65.15,65.05,65.1,66617.0
3147,18,65.115,65.18,65.115,65.14,36106.0
3148,19,65.23,65.25,65.095,65.11,50857.0
3149,20,65.245,65.26,65.23,65.23,20685.0
3150,21,65.24,65.27,65.19,65.2431,72835.0
3151,22,65.33,65.34,65.24,65.245,103560.0
3152,23,65.38,65.41,65.31,65.33,70673.0
3153,24,65.28,65.38,65.28,65.38,42516.0
3154,25,65.315,65.33,65.245,65.285,73412.0
3155,26,65.385,65.39,65.31,65.31,19442.0
3156,27,65.415,65.42,65.3,65.385,38303.0
3157,28,65.535,65.565,65.41,65.42,77214.0
3158,29,65.565,65.57,65.54,65.54,17256.0
3159,30,65.58,65.61,65.55,65.57,31072.0
3160,31,65.525,65.61,65.47,65.59,45516.0
3161,32,65.495,65.65,65.49,65.525,34630.0
3162,33,65.58,65.61,65.49,65.495,20104.0
3163,34,65.61,65.62,65.57,65.57,24434.0
3164,35,65.6,65.62,65.55,65.61,40321.0
3165,36,65.5989,65.67,65.57,65.62,61344.0
3166,37,65.61,65.64,65.56,65.6,35186.0
3167,38,65.59,65.62,65.58,65.61,19371.0
3168,39,65.56,65.6,65.5,65.59,23619.0
3169,40,65.61,65.67,65.56,65.56,118449.0
3170,41,65.59,65.665,65.59,65.6,41493.0
3171,42,65.66,65.67,65.59,65.59,17848.0
3172,43,65.65,65.67,65.64,65.66,31506.0
3173,44,65.705,65.71,65.65,65.65,40388.0
3174,45,65.69,65.72,65.67,65.705,35333.0
3175,46,65.665,65.695,65.61,65.69,28813.0
3176,47,65.66,65.7,65.65,65.65,55781.0
3177,48,65.7,65.72,65.64,65.6535,111231.0
3178,49,65.535,65.695,65.53,65.69,98595.0
3179,50,65.445,65.54,65.44,65.52,48110.0
3180,51,65.5,65.51,65.45,65.45,35985.0
3181,52,65.49,65.51,65.45,65.49,19751.0
3182,53,65.53,65.54,65.47,65.49,27039.0
3183,54,65.555,65.555,65.51,65.52,22350.0
3184,55,65.655,65.66,65.5131,65.53,26406.0
3185,56,65.68,65.7,65.63,65.66,79240.0
3186,57,65.6,65.67,65.6,65.67,27298.0
3187,58,65.52,65.61,65.52,65.61,21077.0
3188,59,65.6,65.61,65.49,65.525,30758.0
3189,60,65.53,65.6,65.52,65.595,24725.0
3190,61,65.48,65.525,65.48,65.525,18351.0
3191,62,65.475,65.5,65.46,65.47,22494.0
3192,63,65.485,65.485,65.43,65.47,29297.0
3193,64,65.54,65.55,65.48,65.48,23587.0
3194,65,65.47,65.53,65.47,65.53,15204.0
3195,66,65.42,65.5,65.41,65.48,21600.0
3196,67,65.3315,65.425,65.32,65.425,38995.0
3197,68,65.39,65.39,65.315,65.33,28797.0
3198,69,65.45,65.45,65.39,65.4,14891.0
3199,70,65.43,65.5,65.43,65.455,20173.0
3200,71,65.39,65.43,65.39,65.43,12060.0
3201,72,65.37,65.38,65.32,65.38,16312.0
3202,73,65.41,65.415,65.36,65.36,11521.0
3203,74,65.52,65.52,65.41,65.415,49770.0
