,0,1,2,3,4,5
2345,,38.5,38.5,38.48,38.48,122539
2346,1.0,38.54,38.62,38.48,38.48,60982
2347,2.0,38.5137,38.6,38.5,38.53,35376
2348,3.0,38.55,38.58,38.5,38.53,13821
2349,4.0,38.47,38.54,38.47,38.53,18362
2350,5.0,38.48,38.49,38.43,38.45,22201
2351,6.0,38.61,38.63,38.485,38.49,56559
2352,7.0,38.66,38.66,38.575,38.605,55114
2353,8.0,38.65,38.67,38.62,38.6501,64503
2354,9.0,38.585,38.645,38.57,38.645,67327
2355,10.0,38.5643,38.59,38.56,38.59,9209
2356,11.0,38.545,38.57,38.53,38.56,40742
2357,12.0,38.545,38.56,38.53,38.545,43174
2358,13.0,38.59,38.6,38.545,38.55,42452
2359,14.0,38.585,38.61,38.5837,38.585,46177
2360,15.0,38.555,38.6,38.555,38.59,127604
2361,16.0,38.595,38.61,38.555,38.5575,46081
2362,17.0,38.65,38.66,38.595,38.595,106699
2363,18.0,38.74,38.74,38.65,38.65,32238
2364,19.0,38.715,38.74,38.7,38.73,22706
2365,20.0,38.6808,38.73,38.68,38.71,20820
2366,21.0,38.6647,38.7,38.6646,38.69,24955
2367,22.0,38.675,38.69,38.665,38.67,37615
2368,23.0,38.67,38.69,38.67,38.685,6904
2369,24.0,38.596,38.67,38.59,38.67,31578
2370,25.0,38.6,38.62,38.5811,38.59,21740
2371,26.0,38.565,38.6,38.56,38.59,12330
2372,27.0,38.5277,38.57,38.5011,38.5601,28513
2373,28.0,38.52,38.54,38.51,38.52,27008
2374,29.0,38.4926,38.53,38.48,38.525,49015
2375,30.0,38.43,38.5,38.41,38.4942,39403
2376,31.0,38.47,38.47,38.39,38.435,62090
2377,32.0,38.5236,38.53,38.468,38.47,25658
2378,33.0,38.55,38.551,38.515,38.53,60945
2379,34.0,38.56,38.58,38.52,38.54,18021
2380,35.0,38.5346,38.56,38.53,38.56,12357
2381,36.0,38.525,38.55,38.5134,38.53,10782
2382,37.0,38.595,38.595,38.53,38.53,29734
2383,38.0,38.555,38.6,38.55,38.6,27681
2384,39.0,38.52,38.56,38.51,38.55,12986
2385,40.0,38.52,38.54,38.505,38.52,59440
2386,41.0,38.48,38.53,38.47,38.52,33554
2387,42.0,38.465,38.5,38.455999999999996,38.495,15592
2388,43.0,38.49,38.5,38.44,38.47,13708
2389,44.0,38.485,38.5,38.4799,38.5,13388
2390,45.0,38.485,38.52,38.48,38.49,26900
2391,46.0,38.51,38.53,38.49,38.49,56592
2392,47.0,38.48,38.510999999999996,38.47,38.51,29776
2393,48.0,38.485,38.52,38.465,38.47,36759
2394,49.0,38.505,38.51,38.48,38.49,8696
2395,50.0,38.48,38.51,38.475,38.505,13326
2396,51.0,38.51,38.52,38.4638,38.475,25390
2397,52.0,38.52,38.54,38.5,38.5,44050
2398,53.0,38.55,38.55,38.52,38.52,33439
2399,54.0,38.52,38.585,38.52,38.55,15400
2400,55.0,38.48,38.52,38.47,38.52,12241
2401,56.0,38.495,38.5,38.47,38.485,13329
2402,57.0,38.485,38.5,38.48,38.49,7450
2403,58.0,38.465,38.5,38.46,38.49,22011
2404,59.0,38.4509,38.49,38.45,38.48,7443
2405,60.0,38.477,38.477,38.445,38.45,11978
2406,61.0,38.43,38.47,38.4243,38.47,15810
2407,62.0,38.4299,38.4299,38.37,38.42,61604
2408,63.0,38.44,38.44,38.415,38.43,26301
2409,64.0,38.41,38.44,38.41,38.44,13388
2410,65.0,38.41,38.44,38.375,38.391,30899
2411,66.0,38.441,38.46,38.4,38.4031,112825
2412,67.0,38.445,38.46,38.435,38.445,23700
2413,68.0,38.47,38.48,38.445,38.45,37333
2414,69.0,38.46,38.48,38.455,38.4635,36125
2415,70.0,38.4,38.46,38.4,38.452,55485
2416,71.0,38.43,38.43,38.4,38.4,49641
2417,72.0,38.43,38.45,38.411,38.43,54241
2418,73.0,38.41,38.44,38.41,38.425,34121
2419,74.0,38.38,38.42,38.37,38.41,36120
2420,75.0,38.3407,38.3875,38.34,38.37,25984
2421,76.0,38.3845,38.395,38.34,38.34,32542
2422,77.0,38.395,38.4,38.3734,38.385999999999996,20639
2423,78.0,38.43,38.43,38.405,38.41,31573
2424,79.0,38.43,38.44,38.41,38.425,34018
2425,80.0,38.405,38.4399,38.39,38.43,39029
2426,81.0,38.435,38.44,38.405,38.41,35029
2427,82.0,38.44,38.44,38.42,38.4358,44045
2428,83.0,38.45,38.46,38.4351,38.44,49566
2429,84.0,38.49,38.49,38.44,38.46,40992
2430,85.0,38.4899,38.51,38.48,38.48,18751
2431,86.0,38.49,38.51,38.48,38.49,23929
2432,87.0,38.5,38.5,38.485,38.49,29646
2433,88.0,38.48,38.495,38.465,38.495,22388
2434,89.0,38.4959,38.505,38.49,38.49,46008
2435,90.0,38.5,38.5099,38.485,38.495,36173
2436,91.0,38.465,38.51,38.465,38.495,26234
2437,92.0,38.48,38.485,38.465,38.465,30618
2438,93.0,38.47,38.49,38.465,38.48,9080
2439,94.0,38.46,38.465,38.44,38.465,47260
