,0,1,2,3,4,5
4278,,118.83,118.84,118.8,118.84,36618
4279,1.0,118.9,119.27,118.84,119.04,7263
4280,2.0,119.22,119.31,118.98,119.02,5159
4281,3.0,119.16,119.39399999999999,119.12,119.22,7225
4282,4.0,119.15,119.27,119.12,119.2,3286
4283,5.0,119.0872,119.1385,119.05,119.1385,2550
4284,6.0,119.09,119.16,119.05,119.1199,4533
4285,7.0,119.07,119.1,118.96,119.02,3891
4286,8.0,118.83,119.08,118.83,119.08,1792
4287,9.0,118.96,118.96,118.87,118.88,3250
4288,10.0,118.99,118.99,118.9,118.96,3300
4289,11.0,119.12,119.12,118.95,119.01,4460
4290,12.0,119.13,119.16,119.0208,119.11,6865
4291,13.0,119.05,119.18,119.01,119.17,4542
4292,14.0,119.09,119.09,119.03,119.06,5600
4293,15.0,119.12,119.12,119.04,119.08,3112
4294,16.0,118.99,119.1,118.94,119.1,2000
4295,17.0,118.96700000000001,119.0,118.95,118.99,4271
4296,18.0,119.0,119.02,118.95,119.02,2983
4297,19.0,118.895,119.0,118.895,119.0,4069
4298,20.0,118.88,118.9899,118.87,118.9297,5005
4299,21.0,118.92,119.0,118.8784,118.8784,7333
4300,22.0,118.78,118.88,118.73,118.88,13526
4301,23.0,118.77,118.82,118.745,118.8096,11900
4302,24.0,118.82,118.8516,118.77,118.8144,3150
4303,25.0,118.7944,118.85,118.67,118.831,15515
4304,26.0,118.9248,118.9248,118.84,118.84,2361
4305,27.0,118.9,118.93,118.9,118.92,2002
4306,28.0,118.89,118.92,118.79,118.88,5450
4307,29.0,118.89,118.93,118.84,118.89,5077
4308,30.0,118.82,118.9099,118.82,118.89,2560
4309,31.0,118.89,118.91,118.83,118.84,3958
4310,32.0,118.8338,118.91,118.8338,118.88,1934
4311,33.0,118.91,118.93,118.85,118.85,2400
4312,34.0,118.9852,119.0,118.9,118.9,3040
4313,35.0,118.99,119.01,118.95,119.0,1300
4314,36.0,119.05,119.05,118.99,118.99,3600
4315,37.0,119.06,119.13,119.0,119.03,10735
4316,38.0,119.06,119.15,119.06,119.06,7400
4317,39.0,119.16,119.16,119.06,119.1,4014
4318,40.0,119.19,119.19,119.09,119.12,6247
4319,41.0,119.2,119.20200000000001,119.14,119.16,3600
4320,42.0,119.215,119.25,119.18,119.18,8580
4321,43.0,119.25,119.2563,119.2,119.22,5452
4322,44.0,119.19,119.27,119.19,119.26,4217
4323,45.0,119.14,119.2,119.14,119.19,1100
4324,46.0,119.18,119.18,119.13,119.15,8044
4325,47.0,119.23,119.3,119.19,119.19,9998
4326,48.0,119.23,119.25,119.18,119.24,4409
4327,49.0,119.26,119.26,119.23,119.23,727
4328,50.0,119.24,119.27,119.21,119.27,4500
4329,51.0,119.346,119.36,119.2401,119.26,3070
4330,52.0,119.39,119.41,119.34,119.34,6165
4331,53.0,119.4,119.41,119.38,119.4,700
4332,54.0,119.41,119.41,119.35,119.38,2200
4333,55.0,119.45,119.46,119.41,119.42,5590
4334,56.0,119.41,119.47,119.35,119.47,8970
4335,57.0,119.32,119.4,119.32,119.3948,3000
4336,58.0,119.3,119.31,119.28,119.29,2100
4337,59.0,119.35,119.37,119.3,119.3,2100
4338,60.0,119.4,119.4,119.3304,119.3502,850
4339,61.0,119.368,119.3993,119.36,119.37,1120
4340,62.0,119.35,119.38,119.35,119.36399999999999,3200
4341,63.0,119.38,119.38,119.34,119.34,3856
4342,64.0,119.33,119.38,119.32,119.38,4000
4343,65.0,119.41,119.41,119.34,119.35,1500
4344,66.0,119.3229,119.4,119.32,119.4,3700
4345,67.0,119.27,119.31,119.24,119.31,8517
4346,68.0,119.1729,119.28,119.16,119.26,11616
4347,69.0,119.23,119.25,119.21,119.21,2200
4348,70.0,119.25,119.3,119.24,119.25,3775
4349,71.0,119.3,119.3,119.25,119.25,1300
4350,72.0,119.344,119.344,119.3,119.3322,2900
4351,73.0,119.28,119.34,119.28,119.34,4016
4352,74.0,119.29,119.29,119.29,119.29,100
4353,75.0,119.37,119.39,119.29,119.29,5302
4354,76.0,119.3,119.36,119.28,119.35,2957
4355,77.0,119.26,119.3,119.22,119.3,1875
4356,78.0,119.18,119.23,119.16,119.23,900
4357,79.0,119.17,119.19,119.16,119.17,2381
4358,80.0,119.08,119.1799,119.05,119.1669,3975
4359,81.0,119.11,119.13,119.09,119.09,2717
4360,82.0,119.0403,119.12,119.04,119.12,5326
4361,83.0,118.99,119.04,118.98,119.04,3245
4362,84.0,118.98,119.03,118.96,119.0,2674
4363,85.0,118.83,118.94,118.83,118.94,3016
4364,86.0,118.97,118.97,118.83,118.83,3160
4365,87.0,118.95,118.95,118.94,118.95,1400
4366,88.0,118.93,118.93,118.9,118.92,900
4367,89.0,118.96,118.98,118.94,118.95,2200
4368,90.0,118.99,118.99,118.96,118.96,1600
4369,91.0,119.0202,119.03,119.0001,119.02600000000001,800
4370,92.0,119.0,119.02,118.99,119.02,2838
4371,93.0,118.93,118.9952,118.91,118.9952,2986
4372,94.0,118.91,118.929,118.88,118.929,4067
4373,95.0,118.89,118.92,118.89,118.91,2185
4374,96.0,118.84,118.92,118.84,118.9,7321
4375,97.0,118.84,118.8853,118.835,118.84,4141
4376,98.0,118.78,118.85,118.775,118.85,1950
4377,99.0,118.79,118.8102,118.76,118.77,4110
4378,100.0,118.86,118.9099,118.7601,118.7601,2273
4379,101.0,118.75,118.85,118.75,118.85,1650
4380,102.0,118.7,118.76,118.7,118.7401,4317
4381,103.0,118.745,118.78,118.7,118.7,2196
4382,104.0,118.76,118.77,118.745,118.76,1400
4383,105.0,118.7104,118.76,118.7,118.76,3100
4384,106.0,118.75,118.77,118.69,118.71,2694
4385,107.0,118.78,118.79,118.75,118.75,2080
4386,108.0,118.7316,118.79,118.71,118.79,3300
4387,109.0,118.77,118.79,118.74,118.74,2400
4388,110.0,118.83,118.83,118.73,118.73,8835
4389,111.0,118.85,118.8518,118.78,118.81,2000
4390,112.0,118.81,118.85,118.8,118.85,2146
4391,113.0,118.8,118.81,118.79,118.81,3333
4392,114.0,118.78,118.81,118.78,118.8,2924
4393,115.0,118.75,118.78,118.75,118.78,2400
4394,116.0,118.75,118.76,118.74,118.74,2028
4395,117.0,118.7,118.73,118.69,118.73,700
4396,118.0,118.7,118.71,118.69,118.71,2029
4397,119.0,118.76,118.76,118.7,118.7,1700
4398,120.0,118.72,118.75,118.72,118.75,500
4399,121.0,118.7,118.7,118.7,118.7,200
4400,122.0,118.68,118.6998,118.66,118.6998,1005
4401,123.0,118.68,118.69,118.67,118.69,1991
4402,124.0,118.67,118.69,118.67,118.689,2300
4403,125.0,118.6867,118.7,118.68,118.68,1717
4404,126.0,118.6204,118.69,118.6204,118.69,2852
4405,127.0,118.56,118.61,118.55,118.61,1719
4406,128.0,118.55,118.55,118.54,118.55,900
4407,129.0,118.5868,118.5868,118.5,118.54,3694
4408,130.0,118.59,118.59,118.56,118.5671,1600
4409,131.0,118.66,118.66,118.58,118.58,3210
4410,132.0,118.69,118.7,118.66,118.66,930
4411,133.0,118.61,118.69,118.61,118.67,2910
4412,134.0,118.61,118.64,118.6,118.64,1300
4413,135.0,118.61,118.65,118.61,118.62,4360
4414,136.0,118.57,118.6,118.56,118.6,2563
4415,137.0,118.58,118.59,118.5689,118.58,1100
4416,138.0,118.6,118.61,118.59,118.59,3000
4417,139.0,118.55,118.5803,118.55,118.56,1713
4418,140.0,118.57,118.57,118.52,118.54,800
4419,141.0,118.59,118.6,118.59,118.59,1600
4420,142.0,118.56,118.64,118.56,118.61,16176
4421,143.0,118.59,118.59,118.5645,118.5645,1200
4422,144.0,118.6189,118.63,118.5924,118.6,1728
4423,145.0,118.63,118.63,118.61,118.61,2800
4424,146.0,118.64,118.64,118.62,118.6335,2509
4425,147.0,118.72,118.73,118.65,118.65,2000
4426,148.0,118.62,118.7,118.62,118.7,2000
4427,149.0,118.63,118.63,118.6063,118.61,1030
4428,150.0,118.72,118.72,118.65,118.65,1031
4429,151.0,118.69,118.72,118.68,118.72,1274
4430,152.0,118.65,118.67,118.63,118.66,2474
4431,153.0,118.67,118.68,118.65,118.65,800
4432,154.0,118.59,118.67,118.59,118.67,2400
4433,155.0,118.61,118.61,118.61,118.61,100
4434,156.0,118.59,118.59,118.58,118.58,700
4435,157.0,118.54,118.59,118.5,118.59,4970
4436,158.0,118.52,118.53,118.51,118.53,800
4437,159.0,118.53,118.53,118.5,118.52,2500
4438,160.0,118.52,118.55,118.52,118.55,1272
4439,161.0,118.57,118.57,118.53,118.53,1460
4440,162.0,118.58,118.58,118.56,118.5769,700
4441,163.0,118.56,118.565,118.5,118.565,3336
4442,164.0,118.52,118.54,118.52,118.52,1100
4443,165.0,118.52,118.5434,118.52,118.52,1603
4444,166.0,118.59,118.59,118.51,118.5228,1500
4445,167.0,118.63,118.63,118.6,118.6,1300
