,0,1,2,3,4,5
0,,37.61,37.61,37.61,37.61,62924
1,1.0,37.6,37.65,37.58,37.65,8670
2,2.0,37.6,37.6001,37.59,37.6,918
3,3.0,37.585,37.585,37.55,37.57,7600
4,4.0,37.53,37.59,37.522,37.585,7925
5,5.0,37.53,37.58,37.49,37.53,8475
6,6.0,37.56,37.56,37.49,37.53,27637
7,7.0,37.53,37.55,37.52,37.55,2624
8,8.0,37.54,37.54,37.51,37.52,4600
9,9.0,37.54,37.55,37.52,37.54,7000
10,10.0,37.42,37.5399,37.42,37.53,32769
11,11.0,37.49,37.49,37.43,37.43,13500
12,12.0,37.51,37.51,37.48,37.49,9753
13,13.0,37.53,37.53,37.48,37.5,12900
14,14.0,37.52,37.54,37.52,37.54,2930
15,15.0,37.54,37.54,37.495,37.52,7250
16,16.0,37.53,37.55,37.53,37.54,8909
17,17.0,37.54,37.54,37.51,37.53,5340
18,18.0,37.57,37.58,37.55,37.55,4041
19,19.0,37.59,37.6,37.5625,37.5625,6170
20,20.0,37.55,37.59,37.545,37.59,9475
21,21.0,37.58,37.58,37.5589,37.56,9300
22,22.0,37.58,37.6,37.57,37.58,14284
23,23.0,37.5701,37.58,37.56,37.57,6038
24,24.0,37.53,37.5701,37.52,37.5701,19595
25,25.0,37.5201,37.5457,37.51,37.54,11050
26,26.0,37.5101,37.54,37.5,37.53,12721
27,27.0,37.52,37.529,37.51,37.51,4440
28,28.0,37.475,37.5101,37.475,37.5101,5099
29,29.0,37.49,37.5,37.47,37.49,9058
30,30.0,37.49,37.5,37.48,37.495,10838
31,31.0,37.49,37.5,37.47,37.48,10537
32,32.0,37.49,37.5,37.48,37.5,15700
33,33.0,37.48,37.49,37.48,37.49,6015
34,34.0,37.48,37.49,37.4701,37.48,7200
35,35.0,37.495,37.5,37.49,37.49,8103
36,36.0,37.49,37.51,37.49,37.494,19004
37,37.0,37.49,37.5,37.49,37.5,12690
38,38.0,37.47,37.49,37.47,37.485,11696
39,39.0,37.46,37.475,37.45,37.46,17565
40,40.0,37.45,37.46,37.445,37.45,4250
41,41.0,37.48,37.499,37.455,37.46,5220
42,42.0,37.49,37.495,37.48,37.4842,6900
43,43.0,37.49,37.51,37.4835,37.49,23061
44,44.0,37.48,37.4958,37.48,37.49,3200
45,45.0,37.46,37.48,37.45,37.48,5200
46,46.0,37.5,37.51,37.47,37.47,48984
47,47.0,37.48,37.5137,37.48,37.5,17828
48,48.0,37.48,37.49,37.475,37.485,5636
49,49.0,37.49,37.51,37.485,37.49,6848
50,50.0,37.5,37.5,37.4889,37.5,9145
51,51.0,37.5,37.5,37.4901,37.5,600
52,52.0,37.5,37.51,37.495,37.495,12980
53,53.0,37.49,37.5,37.49,37.5,1499
54,54.0,37.49,37.5,37.47,37.5,7870
55,55.0,37.49,37.4929,37.485,37.4929,3195
56,56.0,37.4742,37.5,37.47,37.49,8450
57,57.0,37.49,37.49,37.455,37.47,19500
58,58.0,37.48,37.505,37.48,37.49,9000
