,0,1,2,3,4,5
4686,,83.0,83.0,82.94,82.94,44667
4687,1.0,82.97,82.97,82.58,82.87,11346
4688,2.0,83.125,83.23,82.94,83.0,25475
4689,3.0,82.81,83.195,82.81,83.12,13162
4690,4.0,82.95,82.9845,82.82,82.82,3150
4691,5.0,83.01,83.04,82.95,83.0,4423
4692,6.0,83.02,83.09899999999999,82.95,82.95,19780
4693,7.0,83.13,83.18,83.01,83.03,16770
4694,8.0,83.16,83.22,83.14,83.175,102976
4695,9.0,83.15,83.17,83.09,83.14,6300
4696,10.0,82.89,83.14,82.88,83.12,27947
4697,11.0,83.0,83.0,82.8988,82.91,17100
4698,12.0,82.97,83.0,82.95,83.0,8550
4699,13.0,82.96,82.9768,82.91,82.95,4718
4700,14.0,82.95,83.0,82.94,82.94,2200
4701,15.0,82.94,82.99,82.93,82.97,7881
4702,16.0,82.92,82.97,82.92,82.94,7200
4703,17.0,82.91,82.93,82.89,82.91,6539
4704,18.0,82.76,82.9,82.72,82.9,14470
4705,19.0,82.75,82.78,82.72,82.78,4500
4706,20.0,82.72,82.77,82.71,82.75,11750
4707,21.0,82.74,82.77,82.73,82.73,7340
4708,22.0,82.87,82.87,82.74,82.74,109200
4709,23.0,82.735,82.86,82.72,82.86,14473
4710,24.0,82.67,82.75,82.62,82.72,11590
4711,25.0,82.7,82.7,82.61,82.67,4121
4712,26.0,82.66,82.72,82.65,82.68,9000
4713,27.0,82.59,82.68,82.57,82.66,7300
4714,28.0,82.62,82.66,82.56,82.6,8086
4715,29.0,82.64,82.6472,82.59,82.63,6041
4716,30.0,82.54,82.64,82.53,82.64,15508
4717,31.0,82.61,82.61,82.54,82.54,12651
4718,32.0,82.59,82.61,82.55,82.61,23285
4719,33.0,82.58,82.6,82.57,82.585,4719
4720,34.0,82.56,82.58,82.55,82.58,5196
4721,35.0,82.54,82.58,82.54,82.55,11142
4722,36.0,82.61,82.61,82.5,82.54,20040
4723,37.0,82.56,82.6012,82.54,82.6012,7939
4724,38.0,82.5,82.55,82.46,82.55,7019
4725,39.0,82.43,82.55,82.43,82.51,10507
4726,40.0,82.46,82.46,82.4,82.44,6994
4727,41.0,82.46,82.47,82.44,82.45,5540
4728,42.0,82.47,82.47,82.41,82.46,21700
4729,43.0,82.5,82.53,82.47,82.48,20584
4730,44.0,82.58,82.5866,82.505,82.52,7577
4731,45.0,82.5911,82.6075,82.59,82.59,3800
4732,46.0,82.605,82.61,82.5928,82.6,4107
4733,47.0,82.73,82.735,82.59,82.6,28450
4734,48.0,82.81,82.815,82.72,82.72,9976
4735,49.0,82.76,82.81,82.75,82.8,9764
4736,50.0,82.8,82.82,82.74,82.75,21450
