,0,1,2,3,4,5
3902,,168.2,168.2,168.2,168.2,24277
3903,1.0,168.37,168.53,168.2,168.2,2000
3904,2.0,168.32,168.52,168.0,168.51,20459
3905,3.0,168.3,168.36,168.06,168.06,7900
3906,4.0,168.265,168.45,168.265,168.3,6235
3907,5.0,168.395,168.395,168.28099999999998,168.28099999999998,1940
3908,6.0,168.37,168.56,168.2,168.35,3147
3909,7.0,168.4075,168.4075,168.37,168.37,500
3910,8.0,168.31,168.52,168.29,168.43,2100
3911,9.0,168.1,168.32,167.67,168.31,7100
3912,10.0,168.1,168.1121,168.09,168.1121,700
3913,11.0,168.225,168.3,168.08,168.08,4823
3914,12.0,168.0298,168.2276,168.0298,168.2276,1350
3915,13.0,167.97,168.005,167.97,168.005,300
3916,14.0,168.06,168.06,167.87,167.959,3300
3917,15.0,168.15,168.24,168.07,168.1,1400
3918,16.0,168.16,168.23,168.05,168.17,3800
3919,17.0,168.24,168.26,168.1,168.16,4850
3920,18.0,168.24,168.35,168.23,168.3,3400
3921,19.0,168.245,168.265,168.24,168.24,700
3922,20.0,168.275,168.36,168.24,168.3,6900
3923,21.0,168.24,168.31,168.2,168.31,3226
3924,22.0,168.12,168.28,168.11,168.24,20591
3925,23.0,167.93,168.17,167.93,168.12,3200
3926,24.0,167.82,168.01,167.81,167.95,5400
3927,25.0,167.84,167.9,167.84,167.85,895
3928,26.0,167.87,167.89,167.86,167.87,700
3929,27.0,167.92,168.03,167.8553,167.9,2700
3930,28.0,168.0,168.08,167.94,168.0,5894
3931,29.0,167.99,168.07,167.99,168.0,5079
3932,30.0,168.11,168.11,167.94,167.99,1700
3933,31.0,168.15,168.19,168.0627,168.0627,3546
3934,32.0,168.22,168.25,168.18,168.1999,2500
3935,33.0,168.24,168.25,168.17,168.21,900
3936,34.0,168.25,168.25,168.18,168.1835,2161
3937,35.0,168.2,168.25,168.2,168.25,2224
3938,36.0,168.3,168.305,168.22,168.25,6789
3939,37.0,168.28,168.305,168.28,168.3,1000
3940,38.0,168.11,168.3,168.08,168.3,4890
3941,39.0,167.965,168.1113,167.965,168.08,3700
3942,40.0,167.96099999999998,168.02,167.91,167.9557,4245
3943,41.0,168.05,168.05,167.88,167.96,4080
3944,42.0,168.03,168.09,167.99,168.04,2800
3945,43.0,167.98,168.08,167.94,168.08,1100
3946,44.0,167.9918,168.12,167.91,167.91,3830
3947,45.0,168.01,168.09,168.01,168.09,2101
3948,46.0,168.22,168.29,168.06,168.06,5300
3949,47.0,168.21,168.29,168.21,168.21,2730
3950,48.0,168.12,168.28,168.11,168.28,2400
3951,49.0,168.14,168.27,168.14,168.19,2800
3952,50.0,168.13,168.23,168.12,168.18,2487
3953,51.0,168.22,168.22,168.09,168.09,4400
3954,52.0,168.12,168.23,168.12,168.19,3496
3955,53.0,168.13,168.16,168.06,168.11,2525
3956,54.0,168.11,168.16,168.11,168.13,700
3957,55.0,168.08,168.21,168.05,168.15,3200
3958,56.0,168.12,168.16,168.03,168.125,8535
3959,57.0,168.19,168.22,168.08,168.15,13075
3960,58.0,168.1347,168.2,168.1347,168.14,1445
3961,59.0,168.13,168.14,168.1,168.1,2338
3962,60.0,168.25,168.25,168.15,168.16,2742
3963,61.0,168.23,168.33,168.23,168.31,1700
3964,62.0,168.3,168.3,168.23,168.25,1435
3965,63.0,168.23,168.305,168.23,168.305,500
3966,64.0,168.24,168.3,168.24,168.24,300
3967,65.0,168.18,168.29,168.1475,168.29,2050
3968,66.0,168.2,168.24,168.19,168.2,2308
3969,67.0,168.16,168.24,168.16,168.24,1000
3970,68.0,168.17,168.23,168.15,168.16,2445
3971,69.0,168.26,168.26,168.17,168.17,1338
3972,70.0,168.24,168.27,168.23,168.26,1300
3973,71.0,168.3,168.3,168.22,168.24,2100
3974,72.0,168.26,168.31,168.24,168.29,1211
3975,73.0,168.24,168.24,168.188,168.24,2021
3976,74.0,168.28,168.368,168.26,168.26,3800
3977,75.0,168.25,168.25,168.21,168.25,400
3978,76.0,168.3,168.3,168.24,168.26,2430
3979,77.0,168.32,168.37,168.29,168.3,12161
3980,78.0,168.23,168.31,168.18,168.31,12300
3981,79.0,168.21,168.25,168.1,168.24,11859
3982,80.0,168.16,168.2,168.14,168.2,1332
3983,81.0,168.32,168.32,168.15,168.16,3770
3984,82.0,168.2364,168.29,168.23,168.29,950
3985,83.0,168.31,168.3152,168.24,168.24,2263
3986,84.0,168.29,168.35,168.29,168.315,20100
3987,85.0,168.25,168.285,168.23,168.28,3600
3988,86.0,168.3,168.315,168.26,168.26,3637
3989,87.0,168.32,168.34,168.3,168.31,2601
3990,88.0,168.3,168.32,168.26,168.32,2280
3991,89.0,168.31,168.31,168.3,168.3,300
3992,90.0,168.23,168.32,168.17,168.32,3600
3993,91.0,168.3,168.32,168.24,168.24,2600
3994,92.0,168.29,168.32,168.2775,168.31,2200
3995,93.0,168.2709,168.28,168.27,168.28,800
3996,94.0,168.17,168.17,168.14,168.15,894
3997,95.0,168.26,168.26,168.19,168.19,1600
3998,96.0,168.29,168.3,168.25,168.3,3000
3999,97.0,168.17,168.32,168.17,168.25,6045
4000,98.0,168.25400000000002,168.29,168.21,168.21,2100
4001,99.0,168.31,168.31,168.23,168.24,1300
4002,100.0,168.28,168.32,168.266,168.3,2119
4003,101.0,168.32,168.32,168.27,168.31,1584
4004,102.0,168.26,168.3099,168.26,168.3099,745
4005,103.0,168.15,168.2466,168.13,168.2466,1789
4006,104.0,168.27,168.27,168.15,168.15,2745
4007,105.0,168.3,168.3,168.28,168.28,1050
4008,106.0,168.32,168.33,168.3,168.3,3000
4009,107.0,168.28,168.33,168.28,168.3,1709
4010,108.0,168.3,168.308,168.28,168.28,970
4011,109.0,168.27,168.31,168.27,168.28,1743
4012,110.0,168.315,168.33,168.26,168.26,1200
4013,111.0,168.3,168.33,168.3,168.3,6817
4014,112.0,168.19,168.34,168.16,168.305,5400
4015,113.0,168.19,168.25,168.19,168.21,1200
4016,114.0,168.24,168.26,168.205,168.205,1400
4017,115.0,168.33,168.34,168.2504,168.2504,9421
4018,116.0,168.28,168.31,168.28,168.31,2750
4019,117.0,168.28,168.28,168.25,168.26,920
4020,118.0,168.23,168.24,168.2,168.24,2000
4021,119.0,168.27,168.28,168.235,168.26,2429
4022,120.0,168.29,168.305,168.28,168.3,1600
4023,121.0,168.31,168.33,168.2901,168.3,1670
4024,122.0,168.33,168.34,168.29,168.31,600
4025,123.0,168.27,168.3,168.26,168.3,600
4026,124.0,168.33,168.37,168.29,168.29,3072
4027,125.0,168.3,168.34,168.3,168.33,1361
4028,126.0,168.26,168.3,168.26,168.3,700
4029,127.0,168.27,168.29,168.27,168.29,300
4030,128.0,168.29,168.31,168.29,168.31,300
4031,129.0,168.31,168.31,168.27,168.28,700
4032,130.0,168.3,168.3,168.24,168.27,7185
4033,131.0,168.31,168.33,168.31,168.32,778
4034,132.0,168.33,168.33,168.33,168.33,400
4035,133.0,168.3699,168.3699,168.32,168.33,445
4036,134.0,168.3175,168.33,168.3,168.32,1310
4037,135.0,168.28,168.29,168.28,168.29,300
4038,136.0,168.2913,168.2913,168.26,168.27,546
4039,137.0,168.29,168.32,168.29,168.29,500
4040,138.0,168.27,168.3,168.27,168.29,1105
4041,139.0,168.266,168.266,168.266,168.266,232
4042,140.0,168.31,168.31,168.26,168.28,900
4043,141.0,168.33,168.36,168.27,168.28,1276
4044,142.0,168.28,168.3499,168.28,168.3,1220
4045,143.0,168.32,168.34,168.28,168.28,1713
4046,144.0,168.33,168.35,168.32,168.32,608
4047,145.0,168.27,168.31,168.27,168.31,900
4048,146.0,168.26,168.29,168.25,168.26,1400
4049,147.0,168.33,168.33,168.28,168.29,850
4050,148.0,168.28,168.32,168.24,168.32,1400
4051,149.0,168.28,168.29,168.24,168.25,3365
4052,150.0,168.25,168.28,168.23,168.26,700
4053,151.0,168.32,168.33,168.25,168.25,1400
4054,152.0,168.32,168.34,168.31,168.31,400
4055,153.0,168.3,168.36,168.3,168.36,300
4056,154.0,168.25,168.33,168.25,168.33,2000
4057,155.0,168.18,168.27,168.18,168.25,2305
4058,156.0,168.26,168.26,168.18,168.21,600
4059,157.0,168.2,168.24,168.2,168.23,2035
4060,158.0,168.18,168.21,168.13,168.2,1800
4061,159.0,168.2,168.21,168.14,168.17,2500
4062,160.0,168.23,168.24,168.16,168.19,700
4063,161.0,168.24,168.24,168.18,168.201,825
4064,162.0,168.25,168.25,168.2332,168.2332,330
4065,163.0,168.17,168.23,168.17,168.23,1000
4066,164.0,168.17,168.23,168.17,168.23,900
4067,165.0,168.16,168.19,168.16,168.17,860
4068,166.0,168.13,168.14,168.13,168.14,300
4069,167.0,168.19,168.21,168.16,168.16,700
4070,168.0,168.19,168.21,168.19,168.19,600
4071,169.0,168.23,168.23,168.2,168.2,200
4072,170.0,168.2,168.22,168.18,168.2063,1500
4073,171.0,168.21,168.21,168.18,168.18,900
4074,172.0,168.2399,168.2399,168.18,168.1972,1400
4075,173.0,168.2,168.22,168.2,168.22,1119
4076,174.0,168.25,168.26,168.2,168.2,1775
4077,176.0,168.19,168.23,168.17,168.23,2066
4078,177.0,168.19,168.19,168.14,168.19,700
4079,178.0,168.27,168.27,168.18400000000003,168.19,1259
4080,179.0,168.29,168.29,168.28,168.28,400
4081,180.0,168.23,168.25,168.215,168.2314,2434
