,0,1,2,3,4,5
0,,85.75,85.75,85.75,85.75,19485
1,1.0,85.78,85.79,85.68,85.78,2318
2,2.0,85.99,85.99,85.66,85.69,13425
3,3.0,86.0,86.16,86.0,86.0,6118
4,4.0,86.11,86.12,85.95,86.005,8663
5,5.0,85.97,86.07,85.94,86.07,11324
6,6.0,86.16,86.16,85.9,85.94,5800
7,7.0,85.98,86.14,85.96,86.09,6893
8,8.0,86.24,86.24,85.97,86.0,6856
9,9.0,86.16,86.24,86.15,86.17399999999999,3400
10,10.0,86.19,86.24,86.05,86.12,8900
11,11.0,86.25,86.3,86.15,86.175,12560
12,12.0,86.2023,86.3,86.16,86.25,4556
13,13.0,86.04,86.21,86.03,86.18,2900
14,14.0,86.03,86.16,85.99,86.0,26219
15,15.0,86.15,86.17,85.99,86.01,7335
16,16.0,86.19,86.21,86.1,86.11,11300
17,17.0,86.25,86.31,86.155,86.155,8565
18,18.0,86.08,86.32,86.08,86.32,65150
19,19.0,85.98,86.06,85.95,86.06,4929
20,20.0,86.02,86.06,85.9,85.91,5200
21,21.0,85.91,86.05,85.91,85.98,7859
22,22.0,85.93,85.99,85.855,85.91,7617
23,23.0,85.89,85.93,85.86,85.88,6400
24,24.0,85.89,85.94,85.84,85.91,8200
25,25.0,86.0,86.03,85.91,85.91,4485
26,26.0,85.91,86.0,85.91,85.9764,4850
27,27.0,85.87,85.91,85.85,85.91,3800
28,28.0,85.86,85.93,85.86,85.87,30093
29,29.0,85.85,85.89,85.835,85.87,10300
30,30.0,85.84,85.84,85.76,85.825,6258
31,31.0,85.8,85.86,85.8,85.83,6452
32,32.0,85.81,85.82,85.7403,85.8,15311
33,33.0,85.8,85.89,85.75,85.83,17300
34,34.0,85.79,85.905,85.78,85.83,14112
35,35.0,85.86,85.86,85.795,85.8,5300
36,36.0,85.79,85.86,85.79,85.85,12500
37,37.0,85.74,85.8,85.71,85.78,8200
38,38.0,85.74,85.7487,85.69,85.73,7550
39,39.0,85.74,85.78,85.73,85.75,4710
40,40.0,85.8,85.8,85.71,85.72,6936
41,41.0,85.84,85.87,85.7801,85.795,21953
42,42.0,85.8,85.835,85.75,85.8302,10337
43,43.0,85.82,85.845,85.81,85.82,9804
44,44.0,85.68,85.84,85.68,85.82,9949
45,45.0,85.54,85.69,85.53,85.68,10977
46,46.0,85.55,85.55,85.52,85.55,5846
47,47.0,85.59,85.59,85.53,85.55,6800
48,48.0,85.435,85.57,85.435,85.57,5830
49,49.0,85.42,85.48,85.40100000000001,85.44,28700
50,50.0,85.38,85.42,85.36,85.41,8227
51,51.0,85.43,85.44,85.36,85.39,7400
52,52.0,85.42,85.45,85.41,85.44,2500
53,53.0,85.42,85.42,85.34,85.39,2523
54,54.0,85.43,85.44,85.39,85.43,7450
55,55.0,85.4,85.44,85.395,85.411,1400
56,56.0,85.42,85.43,85.4,85.41,6268
57,57.0,85.415,85.44,85.41,85.42,3700
58,58.0,85.46,85.47,85.4042,85.415,4470
59,59.0,85.56,85.56,85.46,85.46,5760
60,60.0,85.53,85.58,85.52,85.57,3200
61,61.0,85.479,85.52,85.47,85.52,5842
62,62.0,85.4,85.49,85.4,85.48,6408
63,63.0,85.45,85.47,85.41,85.42,3000
64,64.0,85.54,85.54,85.41,85.4301,6325
65,65.0,85.66,85.67,85.56,85.56,6380
66,66.0,85.545,85.65,85.545,85.65,3161
67,67.0,85.62,85.62,85.55,85.55,2400
68,68.0,85.56,85.59,85.56,85.59,2000
69,69.0,85.54,85.5501,85.54,85.5501,1081
70,70.0,85.525,85.555,85.51,85.555,2342
71,71.0,85.5786,85.65,85.52,85.53,8648
72,72.0,85.58,85.63,85.58,85.59,3100
73,73.0,85.575,85.585,85.57,85.5799,1800
