,0,1,2,3,4,5
4564,,99.0,99.0,99.0,99.0,16903
4565,1.0,99.405,99.43,98.81,99.03,5438
4566,2.0,99.72,99.77,99.34,99.39,9113
4567,3.0,99.46,99.93,99.46,99.85,4979
4568,4.0,99.15,99.47,99.1,99.44,5781
4569,5.0,99.63,99.63,99.19,99.19,3660
4570,6.0,99.57,99.57,99.38,99.48,4722
4571,7.0,99.5,99.64,99.5,99.54,4447
4572,8.0,99.11,99.51,99.11,99.51,5151
4573,9.0,98.97,99.09,98.93,99.09,7510
4574,10.0,98.67,98.96,98.67,98.96,6700
4575,11.0,98.63,98.75,98.56,98.68,6361
4576,12.0,98.44,98.64,98.39,98.64,4788
4577,13.0,98.5193,98.57,98.22,98.34,3688
4578,14.0,98.5096,98.55,98.44,98.55,310
4579,15.0,98.57,98.64,98.49,98.575,9178
4580,16.0,98.57,98.66,98.57,98.57,7566
4581,17.0,98.35,98.53,98.35,98.53,1600
4582,18.0,98.16,98.34,98.06,98.33,11704
4583,19.0,98.34,98.34,98.19,98.19,3500
4584,20.0,98.37,98.45,98.32,98.32,8400
4585,21.0,98.43,98.43,98.29,98.39,11602
4586,22.0,98.6,98.6,98.39,98.47,6800
4587,23.0,98.5,98.59,98.43,98.57,5251
4588,24.0,98.48,98.5,98.42,98.5,2041
4589,25.0,98.34,98.5,98.34,98.5,2500
4590,26.0,98.21,98.39,98.18,98.38,2101
4591,27.0,98.04,98.18,98.04,98.18,2855
4592,28.0,98.07,98.12,98.02,98.07,8300
4593,29.0,98.23,98.23,98.01,98.07,7414
4594,30.0,97.97,98.21,97.97,98.21,3900
4595,31.0,97.76,98.0,97.76,98.0,3677
4596,32.0,97.87,97.92,97.69,97.74,7914
4597,33.0,98.02,98.02,97.8731,97.8731,3299
4598,34.0,97.96,98.03,97.94,97.98,6483
4599,35.0,97.92,97.969,97.9,97.92,3100
4600,36.0,98.023,98.023,97.86,97.88,3794
4601,37.0,97.9648,98.02,97.96,98.02,2730
4602,38.0,98.05,98.05,97.975,98.0,1966
4603,39.0,97.97,98.08,97.94,98.06,3400
