,0,1,2,3,4,5
391,,38.86,38.9,38.85,38.85,55630
392,1.0,38.88,38.9,38.825,38.875,24203
393,2.0,38.865,38.89,38.84,38.87,7425
394,3.0,38.79,38.86,38.76,38.85,4252
395,4.0,38.79,38.79,38.75,38.79,11320
396,5.0,38.75,38.83,38.73,38.7802,16352
397,6.0,38.73,38.76,38.7299,38.7412,18360
398,7.0,38.65,38.74,38.65,38.73,13463
399,8.0,38.7,38.72,38.66,38.66,8105
400,9.0,38.7079,38.7612,38.7,38.7058,11829
401,10.0,38.74,38.74,38.7058,38.72,6125
402,11.0,38.78,38.78,38.72,38.72,11265
403,12.0,38.78,38.81,38.77,38.78,5900
404,13.0,38.8,38.8,38.76,38.78,6359
405,14.0,38.7799,38.84,38.76,38.79,9790
406,15.0,38.86,38.86,38.76,38.77,6750
407,16.0,38.8434,38.87,38.83,38.86,6700
408,17.0,38.8856,38.9,38.845,38.85,6806
409,18.0,38.89,38.92,38.87,38.88,6900
410,19.0,38.86,38.9,38.85,38.89,18255
411,20.0,38.9,38.92,38.85,38.85,6533
412,21.0,38.91,38.92,38.898,38.91,7324
413,22.0,38.89,38.91,38.8801,38.9,2233
414,23.0,38.91,38.91,38.881,38.881,4266
415,24.0,38.94,38.95,38.9,38.9,12400
416,25.0,39.0,39.02,38.935,38.94,18155
417,26.0,39.015,39.03,39.01,39.01,8052
418,27.0,39.03,39.04,39.0,39.02,7160
419,28.0,39.06,39.07,39.01,39.02,9323
420,29.0,39.08,39.08,39.04,39.07,6530
421,30.0,39.12,39.12,39.08,39.0863,37918
422,31.0,39.12,39.13,39.09,39.1,11387
423,32.0,39.18,39.22,39.11,39.12,30357
424,33.0,39.24,39.265,39.16,39.16,18786
425,34.0,39.225,39.27,39.225,39.25,8299
426,35.0,39.22,39.225,39.19,39.225,8747
427,36.0,39.18,39.23,39.1701,39.22,13884
428,37.0,39.14,39.175,39.132,39.175,17789
429,38.0,39.15,39.155,39.11,39.14,12900
430,39.0,39.16,39.16,39.14,39.15,29778
431,40.0,39.22,39.24,39.16,39.16,18970
432,41.0,39.25,39.255,39.21,39.21,8045
433,42.0,39.22,39.27,39.215,39.24,6426
434,43.0,39.19,39.215,39.18,39.215,9914
435,44.0,39.215,39.215,39.17,39.18,9614
436,45.0,39.26,39.26,39.2,39.22,21828
437,46.0,39.25,39.285,39.24,39.25,10475
438,47.0,39.25,39.27,39.245,39.2517,10352
439,48.0,39.21,39.255,39.21,39.25,8872
440,49.0,39.225,39.225,39.2,39.22,3600
441,50.0,39.23,39.27,39.23,39.23,5440
442,51.0,39.21,39.24,39.2,39.23,17159
443,52.0,39.2148,39.22,39.21,39.215,6225
444,53.0,39.26,39.26,39.2099,39.21,6915
445,54.0,39.23,39.2599,39.2081,39.2599,8117
446,55.0,39.2,39.245,39.19,39.23,9518
447,56.0,39.2,39.22,39.195,39.2,5586
448,57.0,39.2,39.23,39.19,39.19,7500
449,58.0,39.2,39.205,39.19,39.2035,4249
450,59.0,39.21,39.22,39.19,39.21,25950
451,60.0,39.1961,39.215,39.1961,39.2,7796
452,61.0,39.25,39.25,39.195,39.2,8535
453,62.0,39.2536,39.26,39.23,39.25,7329
454,63.0,39.24,39.25,39.22,39.25,9504
455,64.0,39.22,39.23,39.18,39.23,12060
456,65.0,39.23,39.24,39.19,39.21,7624
457,66.0,39.205,39.24,39.195,39.24,7600
458,67.0,39.17,39.2,39.165,39.2,4350
459,68.0,39.14,39.175,39.135,39.175,12352
460,69.0,39.16,39.16,39.14,39.15,6936
461,70.0,39.19,39.21,39.16,39.16,8151
462,71.0,39.1773,39.19,39.17,39.18,6300
463,72.0,39.16,39.17,39.15,39.17,8500
464,73.0,39.16,39.175,39.16,39.17,15588
465,74.0,39.175,39.18,39.16,39.16,5953
466,75.0,39.195,39.2,39.165,39.1758,10606
467,76.0,39.225,39.225,39.185,39.1853,10036
468,77.0,39.255,39.265,39.225,39.23,12400
469,78.0,39.26,39.265,39.25,39.255,5326
470,79.0,39.25,39.27,39.25,39.27,10941
471,80.0,39.23,39.2501,39.23,39.25,69226
472,81.0,39.26,39.26,39.23,39.23,51400
473,82.0,39.26,39.27,39.2565,39.2565,3807
474,83.0,39.31,39.32,39.260999999999996,39.265,12318
475,84.0,39.315,39.33,39.3,39.31,8358
476,85.0,39.31,39.33,39.31,39.32,11066
477,86.0,39.29,39.34,39.29,39.31,8056
478,87.0,39.3,39.3092,39.27,39.3,8631
479,88.0,39.28,39.2999,39.275,39.29,4925
480,89.0,39.2801,39.29,39.27,39.28,5463
481,90.0,39.27,39.29,39.245,39.29,11879
482,91.0,39.265,39.265,39.25,39.26,2777
483,92.0,39.275,39.29,39.26,39.27,99011
484,93.0,39.265,39.28,39.255,39.28,11025
485,94.0,39.275,39.285,39.27,39.27,19903
486,95.0,39.2986,39.3,39.27,39.2787,31505
487,96.0,39.27,39.3,39.27,39.3,13636
