,0,1,2,3,4,5
754,,32.74,32.74,32.74,32.74,24474
755,1.0,32.74,32.76,32.62,32.62,2520
756,2.0,32.8,32.81,32.74,32.75,2598
757,3.0,32.77,32.85,32.77,32.82,3500
758,4.0,32.86,32.86,32.86,32.86,200
759,5.0,32.86,32.89,32.84,32.845,4300
760,6.0,32.81,32.86,32.81,32.86,2626
761,7.0,32.81,32.81,32.75,32.8,3906
762,8.0,32.82,32.84,32.82,32.82,3050
763,9.0,32.79,32.82,32.772,32.81,5427
764,10.0,32.81,32.825,32.8,32.8,3035
765,11.0,32.8,32.86,32.8,32.8093,5994
766,12.0,32.8,32.81,32.79,32.8,5469
767,13.0,32.78,32.79,32.755,32.79,5950
768,14.0,32.7701,32.785,32.77,32.78,3957
769,15.0,32.78,32.78,32.74,32.775,5118
770,16.0,32.78,32.79,32.775,32.78,2468
771,17.0,32.79,32.79,32.78,32.78,5719
772,18.0,32.785,32.79,32.765,32.79,14718
773,19.0,32.785,32.79,32.78,32.785,9225
774,20.0,32.77,32.78,32.76,32.78,6600
775,21.0,32.74,32.765,32.74,32.765,4342
776,22.0,32.73,32.74,32.73,32.74,1300
777,23.0,32.71,32.73,32.7,32.73,3500
778,24.0,32.72,32.73,32.72,32.72,2200
779,25.0,32.71,32.73,32.71,32.72,4378
780,26.0,32.7,32.7,32.69,32.7,2200
781,27.0,32.69,32.7,32.6801,32.69,8369
782,28.0,32.68,32.68,32.68,32.68,700
783,29.0,32.69,32.69,32.67,32.68,6723
784,30.0,32.68,32.69,32.675,32.685,4204
785,31.0,32.695,32.7,32.68,32.68,2600
786,32.0,32.705,32.71,32.69,32.695,4800
787,33.0,32.74,32.74,32.7,32.705,35670
788,34.0,32.76,32.77,32.735,32.74,13281
789,35.0,32.75,32.77,32.75,32.77,3900
790,36.0,32.755,32.78,32.745,32.745,12540
791,37.0,32.775,32.78,32.76,32.76,6700
792,38.0,32.77,32.785,32.77,32.78,9916
793,39.0,32.79,32.81,32.78,32.78,10481
794,40.0,32.8,32.82,32.79,32.79,7999
795,41.0,32.79,32.8,32.79,32.8,1200
796,42.0,32.76,32.79,32.76,32.79,8050
797,43.0,32.74,32.76,32.74,32.76,4453
798,44.0,32.73,32.74,32.72,32.74,12243
799,45.0,32.74,32.74,32.73,32.73,1600
800,46.0,32.74,32.75,32.74,32.74,900
801,47.0,32.745,32.75,32.735,32.74,14187
802,48.0,32.73,32.75,32.73,32.74,15000
803,49.0,32.72,32.735,32.72,32.735,8900
804,50.0,32.7,32.72,32.7,32.72,8296
805,51.0,32.66,32.705,32.66,32.705,6100
806,52.0,32.65,32.66,32.65,32.66,5500
807,53.0,32.67,32.67,32.63,32.65,14251
808,54.0,32.67,32.67,32.65,32.665,3492
809,55.0,32.67,32.67,32.6601,32.67,2400
810,56.0,32.68,32.68,32.66,32.66,5106
811,57.0,32.71,32.71,32.67,32.67,11800
812,58.0,32.71,32.71,32.695,32.7,3700
813,59.0,32.7,32.71,32.695,32.71,5158
814,60.0,32.67,32.69,32.67,32.69,1791
815,61.0,32.67,32.67,32.67,32.67,2950
816,62.0,32.64,32.6667,32.635,32.6667,8478
817,63.0,32.655,32.66,32.635,32.64,8961
818,64.0,32.65,32.655,32.65,32.655,2000
819,65.0,32.65,32.65,32.635,32.645,2770
820,66.0,32.66,32.66,32.6401,32.645,3315
821,67.0,32.66,32.67,32.65,32.65,6350
822,68.0,32.65,32.655,32.645,32.65,4850
823,69.0,32.645,32.65,32.645,32.65,1200
824,70.0,32.645,32.65,32.64,32.645,3975
825,71.0,32.645,32.65,32.64,32.645,1900
826,72.0,32.645,32.65,32.64,32.645,3973
827,73.0,32.645,32.65,32.64,32.645,2700
828,74.0,32.645,32.65,32.64,32.645,5800
829,75.0,32.675,32.68,32.64,32.64,10640
830,76.0,32.665,32.68,32.66,32.68,14127
831,77.0,32.66,32.67,32.66,32.67,3540
832,78.0,32.64,32.665,32.6238,32.66,17550
833,79.0,32.61,32.64,32.61,32.64,4540
834,80.0,32.6,32.62,32.6,32.62,4100
835,81.0,32.585,32.6,32.57,32.6,13336
836,82.0,32.55,32.585,32.55,32.58,4004
837,83.0,32.545,32.5599,32.545,32.55,3660
838,84.0,32.54,32.54,32.54,32.54,1600
839,85.0,32.535,32.54,32.53,32.54,3600
840,86.0,32.54,32.545,32.525,32.535,8481
841,87.0,32.53,32.53,32.53,32.53,300
842,88.0,32.5301,32.5301,32.51,32.52,5978
843,89.0,32.54,32.54,32.54,32.54,21000
844,90.0,32.54,32.54,32.53,32.54,1400
845,91.0,32.54,32.56,32.54,32.54,7310
846,92.0,32.535,32.535,32.53,32.53,1000
847,93.0,32.52,32.535,32.52,32.535,7500
848,94.0,32.5,32.5134,32.48,32.5134,17523
849,95.0,32.495,32.505,32.49,32.505,4254
850,96.0,32.465,32.48,32.46,32.48,3800
851,97.0,32.47,32.47,32.46,32.47,2500
852,98.0,32.5,32.5,32.465,32.47,7730
853,99.0,32.5,32.5,32.5,32.5,400
854,100.0,32.5,32.5,32.49,32.5,2198
855,101.0,32.53,32.53,32.5,32.5,6683
856,102.0,32.505,32.53,32.505,32.53,22994
857,103.0,32.485,32.505,32.48,32.505,7726
858,104.0,32.49,32.49,32.48,32.48,4268
859,105.0,32.47,32.49,32.47,32.485,6203
860,106.0,32.44,32.48,32.44,32.48,6337
861,107.0,32.445,32.45,32.42,32.44,18320
862,108.0,32.46,32.46,32.44,32.44,3950
863,109.0,32.41,32.45,32.41,32.45,4715
864,110.0,32.39,32.41,32.39,32.41,4725
865,111.0,32.4,32.41,32.38,32.39,27506
866,112.0,32.39,32.41,32.38,32.405,14908
867,113.0,32.37,32.41,32.36,32.39,12800
868,114.0,32.37,32.38,32.35,32.375,11930
869,115.0,32.36,32.38,32.36,32.365,11132
870,116.0,32.37,32.37,32.33,32.36,17443
871,117.0,32.37,32.38,32.37,32.375,600
872,118.0,32.34,32.375,32.34,32.37,13555
873,119.0,32.34,32.35,32.34,32.34,2200
874,120.0,32.32,32.34,32.31,32.34,19271
875,121.0,32.34,32.34,32.31,32.31,14632
876,122.0,32.33,32.35,32.33,32.35,8603
877,123.0,32.36,32.37,32.33,32.33,10888
878,124.0,32.37,32.38,32.36,32.36,5000
879,125.0,32.35,32.37,32.35,32.37,2900
880,126.0,32.34,32.35,32.33,32.35,4000
881,127.0,32.3,32.34,32.3,32.34,7451
882,128.0,32.32,32.33,32.3,32.305,8943
883,129.0,32.295,32.32,32.29,32.32,2299
884,130.0,32.285,32.3,32.285,32.29,2308
885,131.0,32.3,32.3,32.29,32.29,7956
886,132.0,32.285,32.29,32.28,32.29,1692
887,133.0,32.28,32.285,32.27,32.28,1300
888,134.0,32.25,32.27,32.25,32.27,7792
889,135.0,32.25,32.258,32.25,32.2543,2248
890,136.0,32.28,32.28,32.25,32.25,11503
891,137.0,32.27,32.29,32.27,32.28,4220
