,0,1,2,3,4,5
780,,81.37,81.37,81.37,81.37,26854
781,1.0,81.42,81.5999,81.26,81.5999,5783
782,2.0,81.6,81.65,81.42,81.42,4132
783,3.0,81.17,81.24,81.17,81.24,1103
784,4.0,81.34,81.39,81.1601,81.22,2652
785,5.0,81.39,81.47,81.39,81.4,3300
786,6.0,81.24,81.68,81.23,81.39,15869
787,7.0,81.54,81.54,81.3,81.3,2951
788,8.0,81.54,81.55,81.52,81.55,1300
789,9.0,81.39,81.54,81.39,81.54,3548
790,10.0,81.28,81.45,81.28,81.44,3400
791,11.0,81.464,81.5,81.25,81.26,8502
792,12.0,81.4937,81.5,81.42,81.49,2800
793,13.0,81.42,81.5,81.42,81.5,1503
794,14.0,81.35,81.4,81.35,81.4,600
795,15.0,81.32,81.33,81.32,81.32,400
796,16.0,81.26,81.31,81.26,81.28,1000
797,17.0,81.3,81.3,81.15,81.27,8599
798,18.0,81.34,81.34,81.23100000000001,81.29,2300
799,19.0,81.25,81.34,81.23,81.34,5283
800,20.0,81.35,81.35,81.29,81.29,1400
801,21.0,81.31,81.39,81.31,81.3575,1800
802,22.0,81.34,81.34,81.3,81.3,600
803,23.0,81.38,81.38,81.325,81.33,4508
804,24.0,81.29,81.38,81.27,81.38,50569
805,25.0,81.39,81.39,81.29,81.29,3200
806,26.0,81.5,81.51,81.39,81.39,1800
807,27.0,81.35,81.52,81.35,81.51,10924
808,28.0,81.35,81.35,81.35,81.35,300
809,29.0,81.36,81.36,81.29,81.34,3500
810,30.0,81.35,81.37,81.35,81.36,4501
811,31.0,81.28,81.35,81.28,81.34,4120
812,32.0,81.31,81.35,81.28,81.28,5061
813,33.0,81.34,81.34,81.3,81.31,800
814,34.0,81.32,81.36,81.31,81.36,5033
815,35.0,81.34,81.34,81.31,81.31,1200
816,36.0,81.32,81.37,81.3,81.37,2000
817,37.0,81.32,81.36,81.3,81.3,4480
818,38.0,81.28,81.32,81.28,81.32,1480
819,39.0,81.24,81.29,81.24,81.28,6234
820,40.0,81.23,81.28,81.22,81.241,4533
