,0,1,2,3,4,5
2075,,163.8,163.8,163.8,163.8,7716
2076,1.0,163.38,163.63,161.47,163.63,400
2077,2.0,163.98,163.98,163.53,163.53,1101
2078,3.0,164.2,164.2,164.2,164.2,100
2079,6.0,164.1,164.16,164.1,164.11,400
2080,9.0,164.0001,164.0001,164.0001,164.0001,300
2081,10.0,164.05,164.05,164.05,164.05,100
2082,11.0,164.14,164.14,164.14,164.14,100
2083,12.0,163.99,164.04,163.99,164.04,200
2084,13.0,164.07,164.07,164.07,164.07,100
2085,15.0,164.02,164.05,164.02,164.05,700
2086,16.0,164.22299999999998,164.22299999999998,164.13,164.13,750
2087,17.0,164.23,164.32,164.23,164.24,900
2088,19.0,164.16,164.25,164.15,164.25,600
2089,20.0,164.35,164.35,164.26,164.26,562
2090,21.0,164.27,164.27,164.27,164.27,100
2091,22.0,164.19,164.33,164.19,164.33,500
2092,23.0,164.32,164.32,164.32,164.32,200
2093,24.0,164.02,164.3,164.02,164.3,700
2094,25.0,164.01,164.01,164.01,164.01,100
2095,26.0,164.215,164.4,164.085,164.085,1622
2096,27.0,164.25,164.39,164.25,164.39,200
2097,29.0,164.42,164.45,164.3999,164.3999,1500
2098,31.0,164.73,164.73,164.5,164.5,807
2099,32.0,164.73,164.73,164.66,164.71,9931
2100,33.0,164.88,164.975,164.79,164.9,400
2101,34.0,164.84,164.97,164.84,164.89,1240
2102,35.0,164.82,164.88,164.82,164.88,200
2103,36.0,164.75,164.82,164.75,164.82,2000
2104,37.0,164.705,164.705,164.705,164.705,200
2105,38.0,164.55,164.55,164.55,164.55,100
2106,39.0,164.49,164.63,164.49,164.57,700
2107,40.0,164.63,164.69,164.63,164.64,800
2108,41.0,164.72,164.72,164.72,164.72,100
2109,42.0,164.65,164.75,164.64,164.72,1400
2110,43.0,164.42,164.64,164.42,164.64,2598
2111,44.0,164.45,164.46,164.45,164.46,200
2112,45.0,164.3245,164.38,164.3,164.38,500
2113,48.0,164.355,164.355,164.355,164.355,300
2114,49.0,164.35,164.35,164.29,164.34,300
2115,51.0,164.365,164.4,164.36,164.39,1000
2116,52.0,164.43,164.43,164.37,164.39,500
2117,53.0,164.28,164.35,164.28,164.34,1637
2118,54.0,164.15,164.25,164.15,164.22,400
2119,55.0,164.17,164.17,164.06,164.14,500
2120,56.0,164.2,164.2,164.2,164.2,100
2121,57.0,164.215,164.26,164.15,164.26,850
2122,58.0,164.3,164.3,164.25,164.25,2400
2123,59.0,164.14,164.23,164.14,164.23,1452
2124,60.0,164.15,164.15,164.15,164.15,240
2125,62.0,164.225,164.225,164.135,164.17,1166
2126,64.0,164.22,164.225,164.22,164.225,200
2127,66.0,164.21,164.22,164.21,164.22,500
2128,67.0,164.15,164.15,164.15,164.15,200
2129,69.0,164.0,164.0,164.0,164.0,1400
2130,70.0,164.082,164.145,164.01,164.01,1000
2131,73.0,164.03,164.04,164.03,164.04,479
2132,74.0,164.035,164.05,163.98,163.98,600
2133,75.0,164.065,164.1,164.065,164.09,600
2134,76.0,164.12,164.12,164.0489,164.0489,415
2135,77.0,164.08,164.08,164.08,164.08,200
2136,78.0,163.94,163.94,163.94,163.94,100
2137,79.0,163.899,163.95,163.899,163.9,900
2138,80.0,163.76,163.89,163.74,163.89,8557
2139,81.0,163.76,163.76,163.68,163.75,1202
2140,82.0,163.8,163.8,163.8,163.8,800
2141,83.0,163.85,163.85,163.85,163.85,102
2142,84.0,163.75,163.8376,163.68,163.81,3900
2143,85.0,163.62,163.765,163.53,163.73,7347
2144,86.0,163.55,163.55,163.55,163.55,300
2145,87.0,163.68,163.68,163.59,163.59,1200
2146,88.0,163.61,163.61,163.58,163.61,400
2147,89.0,163.5,163.6,163.47,163.6,3500
2148,90.0,163.51,163.55,163.5,163.5,700
2149,91.0,163.5,163.59,163.5,163.59,1400
2150,93.0,163.6,163.6,163.565,163.565,400
2151,94.0,163.46,163.52,163.46,163.52,1100
2152,95.0,163.44,163.44,163.44,163.44,100
2153,96.0,163.44,163.44,163.44,163.44,100
2154,97.0,163.5,163.53,163.5,163.5,708
2155,98.0,163.53,163.54,163.49,163.53,3300
2156,99.0,163.5,163.505,163.5,163.505,461
2157,100.0,163.525,163.525,163.525,163.525,100
2158,101.0,163.49,163.49,163.49,163.49,200
2159,103.0,163.44,163.5,163.44,163.5,800
2160,105.0,163.4705,163.4705,163.4705,163.4705,250
2161,106.0,163.33,163.37,163.31,163.36,700
2162,107.0,163.33,163.35,163.33,163.35,400
2163,108.0,163.32,163.32,163.32,163.32,100
2164,109.0,163.29,163.39,163.29,163.33,1121
2165,110.0,163.335,163.3485,163.335,163.3485,350
2166,111.0,163.29,163.29,163.29,163.29,200
2167,112.0,163.19,163.25,163.19,163.25,700
2168,113.0,163.07,163.2,163.07,163.18,1900
2169,114.0,162.99,163.09,162.99,163.09,1500
2170,115.0,162.94,163.0,162.94,163.0,1000
2171,116.0,163.02,163.02,163.0,163.0,1335
2172,117.0,163.05,163.05,163.05,163.05,295
2173,118.0,162.99,163.11,162.99,163.11,700
2174,120.0,162.96,163.0106,162.96,163.0106,200
2175,121.0,162.97,162.97,162.97,162.97,100
2176,122.0,163.0462,163.0462,163.0462,163.0462,350
2177,124.0,163.06,163.06,163.06,163.06,200
2178,125.0,163.04,163.08,163.025,163.08,900
2179,126.0,163.28,163.28,163.1275,163.13,1250
2180,127.0,163.25,163.33,163.25,163.33,900
2181,128.0,163.18,163.26,163.18,163.26,501
2182,129.0,163.13,163.13,163.13,163.13,100
2183,130.0,163.19,163.19,163.19,163.19,100
2184,131.0,163.24,163.24,163.16,163.16,300
2185,132.0,163.23,163.25,163.23,163.24,900
2186,133.0,163.18,163.22,163.18,163.22,300
2187,134.0,163.22,163.22,163.22,163.22,100
2188,138.0,163.13,163.17,163.13,163.16,600
2189,139.0,162.96,163.12,162.96,163.12,300
2190,140.0,162.93,162.93,162.93,162.93,100
2191,143.0,163.24,163.24,163.1,163.1,2000
2192,146.0,163.27,163.31,163.27,163.31,600
2193,147.0,163.31,163.31,163.28,163.28,300
2194,150.0,162.92,163.24,162.92,163.24,4195
2195,151.0,162.96,162.99,162.92,162.92,1000
2196,152.0,163.05,163.05,163.05,163.05,100
2197,153.0,163.0,163.0,163.0,163.0,300
2198,154.0,162.91,162.98,162.91,162.98,523
2199,155.0,162.975,162.975,162.975,162.975,100
2200,159.0,162.91,162.95,162.91,162.94,500
2201,162.0,162.69,162.84,162.69,162.84,3148
2202,163.0,162.62,162.69,162.62,162.69,800
2203,165.0,162.48,162.49,162.48,162.49,300
2204,166.0,162.43,162.43,162.43,162.43,100
2205,167.0,162.23,162.43,162.23,162.43,600
2206,168.0,162.24,162.24,162.24,162.24,100
2207,169.0,162.24,162.24,162.24,162.24,100
2208,170.0,162.325,162.34,162.26,162.29,2565
2209,171.0,162.28,162.32,162.27,162.32,900
2210,172.0,162.14,162.32,162.14,162.32,2700
2211,173.0,162.2,162.24,162.03,162.15,5100
2212,174.0,162.4199,162.4199,162.24,162.24,1900
2213,175.0,162.41,162.41,162.35,162.39,1675
2214,176.0,162.42,162.42,162.41,162.41,984
2215,177.0,162.55,162.55,162.44,162.45,1404
2216,178.0,162.6025,162.62,162.55,162.55,1700
2217,179.0,162.63,162.63,162.58,162.58,2704
2218,180.0,162.75,162.75,162.66,162.66,800
2219,181.0,162.6975,162.72,162.62,162.68,1300
2220,182.0,162.56,162.6196,162.53,162.6196,1256
2221,183.0,162.5999,162.63,162.59,162.59,800
2222,185.0,162.6,162.6,162.6,162.6,966
2223,186.0,162.54,162.62,162.54,162.62,1400
2224,187.0,162.55,162.58,162.5,162.5,1300
2225,188.0,162.49,162.49,162.49,162.49,100
2226,190.0,162.45,162.45,162.44,162.45,600
2227,191.0,162.46,162.46,162.43,162.43,600
2228,192.0,162.49,162.49,162.48,162.49,500
2229,193.0,162.53,162.53,162.52,162.52,800
2230,195.0,162.52,162.53,162.52,162.53,987
2231,197.0,162.46,162.47,162.46,162.47,200
2232,198.0,162.47,162.47,162.44,162.44,200
2233,199.0,162.39,162.44,162.39,162.44,500
2234,200.0,162.43,162.43,162.35,162.35,1400
2235,203.0,162.51,162.51,162.51,162.51,100
2236,207.0,162.51,162.51,162.48,162.51,600
2237,208.0,162.53,162.54,162.53,162.54,300
2238,209.0,162.39,162.4,162.39,162.4,400
2239,210.0,162.36,162.36,162.36,162.36,205
2240,211.0,162.31,162.31,162.25,162.25,500
2241,212.0,162.29,162.29,162.29,162.29,100
2242,214.0,162.34,162.39,162.34,162.39,700
2243,215.0,162.26,162.32,162.26,162.32,400
2244,216.0,162.27,162.34,162.27,162.34,300
2245,217.0,162.37,162.37,162.35,162.35,400
2246,219.0,162.3,162.3,162.3,162.3,100
2247,221.0,162.42,162.42,162.42,162.42,100
2248,222.0,162.33,162.37,162.33,162.37,200
2249,223.0,162.34,162.34,162.34,162.34,100
2250,224.0,162.39,162.39,162.39,162.39,400
2251,225.0,162.29,162.33,162.29,162.33,300
2252,228.0,162.31,162.37,162.31,162.36,600
2253,230.0,162.32,162.32,162.31,162.32,500
2254,232.0,162.215,162.29,162.215,162.29,501
2255,233.0,162.21,162.21,162.21,162.21,100
