,0,1,2,3,4,5
4275,,25.68,25.68,25.68,25.68,27967
4276,1.0,25.68,25.72,25.66,25.7,15376
4277,2.0,25.67,25.68,25.62,25.68,4300
4278,3.0,25.69,25.69,25.66,25.66,2100
4279,4.0,25.72,25.73,25.6979,25.7,5450
4280,5.0,25.7153,25.72,25.7,25.7101,7865
4281,6.0,25.72,25.73,25.7,25.72,6657
4282,7.0,25.8,25.82,25.71,25.72,32431
4283,8.0,25.73,25.79,25.73,25.79,2919
4284,9.0,25.75,25.76,25.72,25.73,8900
4285,10.0,25.8,25.8,25.75,25.76,8350
4286,11.0,25.77,25.7901,25.77,25.7901,6938
4287,12.0,25.79,25.79,25.76,25.77,18170
4288,13.0,25.8,25.81,25.77,25.78,20241
4289,14.0,25.78,25.81,25.77,25.81,3647
4290,15.0,25.73,25.78,25.73,25.77,9548
4291,16.0,25.75,25.78,25.715,25.73,17438
4292,17.0,25.73,25.74,25.73,25.74,3562
4293,18.0,25.69,25.74,25.68,25.74,3500
4294,19.0,25.73,25.73,25.69,25.69,7173
4295,20.0,25.71,25.72,25.7,25.72,3300
4296,21.0,25.68,25.71,25.68,25.7,3600
4297,22.0,25.69,25.69,25.665,25.67,4842
4298,23.0,25.72,25.72,25.6824,25.6824,15862
4299,24.0,25.76,25.78,25.72,25.72,38139
4300,25.0,25.74,25.79,25.74,25.76,6480
4301,26.0,25.69,25.74,25.67,25.74,7100
4302,27.0,25.6952,25.71,25.67,25.67,7580
4303,28.0,25.71,25.71,25.68,25.7,6855
4304,29.0,25.71,25.72,25.69,25.72,5900
4305,30.0,25.76,25.76,25.69,25.7,6422
4306,31.0,25.75,25.77,25.74,25.77,7366
4307,32.0,25.76,25.77,25.74,25.75,13495
4308,33.0,25.765,25.7801,25.755,25.755,7948
4309,34.0,25.77,25.77,25.765,25.765,2482
4310,35.0,25.78,25.78,25.75,25.76,13386
4311,36.0,25.81,25.82,25.7703,25.78,10151
4312,37.0,25.85,25.85,25.805,25.815,15989
4313,38.0,25.83,25.85,25.83,25.84,4950
4314,39.0,25.82,25.84,25.815,25.83,4845
