,0,1,2,3,4,5
374,,173.8,173.8,173.5,173.51,21276
375,1.0,173.14,173.61,173.09,173.55,8790
376,2.0,173.02,173.15,172.98,173.12,3594
377,3.0,172.84,172.9863,172.55,172.98,5385
378,4.0,172.75,172.82,172.75,172.82,400
379,5.0,172.78,172.78,172.46,172.59,6649
380,6.0,172.6616,172.7,172.46,172.7,2869
381,7.0,172.94,172.94,172.66,172.68,2500
382,8.0,172.81,172.92,172.76,172.9,1500
383,9.0,172.96,173.05,172.84,172.84,2811
384,10.0,173.15,173.15,172.96,172.96,700
385,11.0,173.06,173.11,172.86,173.11,9388
386,12.0,173.0396,173.08,173.0,173.0087,2000
387,13.0,173.02,173.1,172.92,172.975,5300
388,14.0,173.095,173.17,173.08,173.09,3206
389,15.0,173.12,173.13,173.1,173.1,400
390,16.0,173.4,173.4,173.0,173.0,3894
391,17.0,173.3745,173.47,173.3745,173.47,400
392,18.0,173.81,173.82,173.41,173.41,9033
393,19.0,173.8,173.8,173.66,173.66,525
394,20.0,173.82,173.82,173.75799999999998,173.764,1694
395,21.0,173.96,173.99,173.72,173.72,9175
396,22.0,174.06400000000002,174.12,173.85,173.86,2294
397,23.0,174.1599,174.19,174.01,174.05,4221
398,24.0,174.235,174.33,174.0571,174.0571,6140
399,25.0,174.42,174.42,174.2,174.2,4324
400,26.0,174.4278,174.49,174.39,174.39,600
401,27.0,174.68,174.7,174.5,174.5,2444
402,28.0,174.71,174.71,174.56,174.6303,5047
403,29.0,174.77,174.83,174.62,174.6602,2817
404,30.0,174.86,175.0,174.761,174.7733,7078
405,31.0,174.96,175.0,174.76,174.8832,6500
406,32.0,174.98,174.98,174.98,174.98,200
407,33.0,174.935,174.98,174.87,174.905,4000
408,34.0,174.95,174.98,174.8975,174.98,3204
409,35.0,175.0,175.18,174.93,174.95,12255
410,36.0,174.975,175.0395,174.93,175.0395,3763
411,37.0,174.875,175.01,174.85,175.0,7948
412,38.0,174.65,175.17,174.65,174.91,17722
413,39.0,174.8084,174.87,174.67,174.67,4609
414,40.0,174.6056,174.76,174.6056,174.76,2647
415,41.0,174.69,174.69,174.56,174.5911,1700
416,42.0,174.2402,174.66,174.24,174.65,5513
417,43.0,174.23,174.3,174.08,174.3,9041
418,44.0,174.2,174.29,174.07,174.29,3450
419,45.0,174.04,174.22,174.04,174.22,1579
420,46.0,174.1877,174.1877,174.03,174.06,3303
