,0,1,2,3,4,5
1112,,86.44,86.44,86.27,86.27,8079
1113,1.0,86.045,86.2909,86.0,86.27,430
1114,2.0,86.08,86.08,86.08,86.08,100
1115,3.0,86.0101,86.03,86.01,86.01,500
1116,4.0,86.11,86.11,86.11,86.11,1200
1117,7.0,86.21,86.26,86.21,86.26,200
1118,8.0,86.22,86.22,86.22,86.22,100
1119,9.0,86.21,86.2101,86.2,86.21,400
1120,11.0,86.17,86.21,86.17,86.21,1448
1121,13.0,86.07,86.07,86.07,86.07,100
1122,14.0,86.14,86.14,86.07,86.07,1025
1123,15.0,86.11,86.11,86.11,86.11,300
1124,16.0,86.06,86.1,86.06,86.1,400
1125,18.0,86.07,86.105,86.07,86.105,300
1126,19.0,86.02,86.07,86.02,86.07,900
1127,20.0,85.94,85.94,85.94,85.94,100
1128,21.0,85.94,85.94,85.94,85.94,100
1129,23.0,85.995,85.995,85.94,85.95,2100
1130,24.0,86.05,86.08,86.0,86.0,1200
1131,25.0,86.08,86.09,86.08,86.08,400
1132,26.0,86.16,86.16,86.065,86.065,1000
1133,27.0,86.17,86.17,86.13,86.16,600
1134,29.0,86.06,86.06,86.06,86.06,400
1135,30.0,86.072,86.072,86.072,86.072,100
1136,32.0,86.09,86.11,86.09,86.11,300
1137,33.0,86.08,86.1,86.05,86.1,500
1138,35.0,86.07,86.08,86.05,86.08,1573
1139,36.0,86.09,86.09,86.08,86.08,1400
1140,37.0,86.1,86.1,86.08,86.08,700
1141,38.0,86.12,86.15,86.0954,86.0954,10072
1142,39.0,86.12,86.14,86.11,86.11,3000
1143,40.0,86.1279,86.14,86.11,86.14,1000
1144,41.0,86.12,86.125,86.11,86.11,600
1145,42.0,86.125,86.125,86.12,86.12,650
1146,44.0,86.06,86.11,86.06,86.11,900
1147,46.0,86.03,86.03,86.03,86.03,100
1148,47.0,86.05,86.05,86.05,86.05,100
1149,48.0,86.04,86.05,86.04,86.05,200
1150,49.0,86.06,86.06,86.04,86.04,1200
1151,50.0,86.0,86.06,86.0,86.06,800
1152,51.0,86.023,86.04,86.02,86.02,580
1153,53.0,85.98,86.04,85.98,86.04,1400
1154,54.0,85.93,85.99,85.93,85.99,2500
1155,55.0,85.94,85.95,85.92,85.92,1700
1156,56.0,85.89,85.95,85.89,85.95,1400
1157,57.0,85.93,85.93,85.93,85.93,200
1158,58.0,85.92,85.92,85.91,85.92,425
1159,59.0,85.89,85.915,85.89,85.915,900
1160,60.0,85.84,85.91,85.84,85.91,1100
1161,61.0,85.89,85.89,85.86,85.86,2720
1162,62.0,85.91,85.935,85.91,85.92,1200
1163,63.0,85.82,85.88,85.82,85.88,700
1164,64.0,85.8,85.81,85.8,85.81,1100
1165,65.0,85.79,85.82,85.79,85.82,900
1166,66.0,85.79,85.8,85.74,85.77,1000
1167,67.0,85.79,85.79,85.78,85.78,200
1168,68.0,85.815,85.83,85.79,85.8,1700
1169,69.0,85.76,85.76,85.76,85.76,100
1170,70.0,85.81,85.815,85.79,85.79,1000
1171,71.0,85.83,85.83,85.83,85.83,100
1172,72.0,85.83,85.85,85.81,85.835,1035
1173,73.0,85.8,85.825,85.8,85.81,600
1174,74.0,85.79,85.79,85.77,85.77,300
1175,75.0,85.75,85.77,85.75,85.75,400
1176,76.0,85.81,85.81,85.77,85.77,633
1177,77.0,85.82,85.82,85.81,85.81,600
1178,78.0,85.78,85.81,85.78,85.81,400
1179,79.0,85.8,85.8,85.8,85.8,100
1180,80.0,85.78,85.87,85.775,85.835,19793
1181,81.0,85.75,85.77,85.75,85.76,800
1182,82.0,85.7,85.73,85.7,85.73,935
1183,83.0,85.7399,85.7399,85.7399,85.7399,300
1184,84.0,85.69,85.74,85.69,85.74,1107
1185,85.0,85.69,85.7,85.69,85.69,500
1186,86.0,85.67,85.68,85.67,85.67,400
1187,88.0,85.62,85.65,85.61,85.65,1900
1188,89.0,85.65,85.65,85.63,85.63,700
1189,90.0,85.75,85.75,85.67,85.67,800
1190,91.0,85.73,85.77,85.73,85.76,2073
1191,92.0,85.725,85.725,85.71,85.72,900
1192,93.0,85.6601,85.71,85.64,85.71,1300
1193,94.0,85.6799,85.6799,85.6799,85.6799,340
1194,95.0,85.65,85.67,85.65,85.66,400
1195,96.0,85.6383,85.665,85.62,85.665,900
1196,97.0,85.62,85.63,85.62,85.63,1000
1197,98.0,85.64,85.64,85.62,85.635,400
1198,99.0,85.54,85.64,85.54,85.64,1300
