,0,1,2,3,4,5
4615,,290.0,290.0,290.0,290.0,87805
4616,1.0,290.0,290.19,289.11,290.0,19178
4617,2.0,290.51,290.51,289.935,290.0,11302
4618,3.0,290.17,290.54,290.1,290.5,7621
4619,4.0,289.99,290.28,289.88,290.28,3800
4620,5.0,289.7213,290.01,289.54,289.93,2800
4621,6.0,290.38,290.54,289.89,290.0554,7450
4622,7.0,291.75,291.75,290.39,290.455,7889
4623,8.0,291.75,291.75,291.37,291.55,2900
4624,9.0,291.9,291.9,291.16,291.64,6601
4625,10.0,291.58,291.5908,291.5576,291.5908,500
4626,11.0,291.7,291.86,291.38,291.64,9500
4627,12.0,291.4,291.67,291.4,291.67,4543
4628,13.0,290.58,291.5,290.415,291.5,13300
4629,14.0,290.0799,290.58,290.02,290.58,7174
4630,15.0,290.61,290.66,290.01,290.01,8000
4631,16.0,290.38,290.62,290.38,290.62,200
4632,17.0,290.665,290.87,290.4,290.4,1500
4633,18.0,289.725,290.7,289.725,290.7,2766
4634,19.0,289.6601,289.675,289.66,289.675,500
4635,20.0,290.175,290.453,289.895,290.03,4818
4636,21.0,290.14,290.32,290.0,290.0,400
4637,22.0,290.35,290.35,290.14,290.14,538
4638,23.0,289.48,290.42,289.4,290.25,5990
4639,24.0,290.0,290.0,289.56,289.63,9900
4640,25.0,289.86,290.05,289.85,290.05,4344
4641,26.0,289.97,289.97,289.7,289.765,2000
4642,27.0,290.1125,290.18,289.91,289.95,1400
4643,28.0,290.57,290.63,290.22,290.4,5500
4644,29.0,290.495,290.72,290.435,290.57,2900
4645,30.0,290.18,290.61,289.885,290.57,11561
4646,31.0,290.34,290.341,290.13,290.14,1900
4647,32.0,290.3448,290.36,290.17,290.36,1000
4648,33.0,290.365,290.3659,290.02,290.28,3744
4649,34.0,290.24,290.29,290.1,290.14,2102
4650,35.0,290.045,290.28,289.71,290.28,4900
4651,36.0,289.89,290.05,289.72,290.05,4800
4652,37.0,290.05,290.18,289.96,289.99,4950
4653,38.0,289.75,290.05,289.7,290.05,3587
4654,39.0,289.95,290.11,289.77,289.92,10600
4655,40.0,290.1398,290.24,290.06,290.06,3012
4656,41.0,290.05,290.14,289.985,290.14,2800
4657,42.0,290.34,290.34,290.0171,290.0171,3007
4658,43.0,290.59,290.59,290.31,290.34,700
4659,44.0,290.53,290.625,290.53,290.59,600
4660,45.0,290.485,290.53,290.29,290.53,5080
4661,46.0,290.14,290.485,290.14,290.485,4336
4662,47.0,290.11,290.195,290.11,290.11,700
4663,48.0,290.31,290.32,290.11,290.11,2200
4664,49.0,290.22,290.35,290.22,290.35,500
4665,51.0,290.58,290.76,290.45,290.5,3300
4666,52.0,291.09,291.1,290.8053,290.8399,1700
4667,53.0,291.1,291.25,290.99,291.16,5900
4668,54.0,291.12,291.32,290.93,291.05,9086
4669,55.0,290.735,291.22,290.735,291.1001,10750
4670,56.0,290.95,290.95,290.568,290.568,1050
4671,57.0,291.07,291.07,291.0,291.047,342
4672,58.0,291.05,291.09,291.035,291.09,1000
4673,59.0,291.045,291.11,290.78,291.1,6758
4674,60.0,291.05,291.08,290.92,291.08,1300
4675,61.0,291.06,291.06,290.91,290.95,804
4676,62.0,291.27,291.27,291.02,291.03,3207
4677,63.0,290.84,291.19,290.84,291.1589,5643
4678,64.0,290.59,290.6792,290.59,290.6792,239
4679,65.0,290.405,290.6,290.29,290.6,1369
4680,66.0,290.5,290.585,290.48,290.485,3200
4681,67.0,290.9,290.91,290.5,290.55,1700
4682,68.0,290.74,290.92,290.64,290.91,1500
4683,69.0,290.76,290.9,290.68,290.9,4000
4684,70.0,290.83,290.8747,290.75,290.76,2100
4685,71.0,290.83,290.91,290.7915,290.83,1316
4686,72.0,290.63,290.9597,290.42,290.68,6385
4687,73.0,290.6,290.88,290.49,290.63,4100
4688,75.0,290.52,290.655,290.52,290.62,600
4689,76.0,290.5201,290.65,290.515,290.515,1600
4690,77.0,290.39,290.66,290.38,290.63,4000
4691,78.0,290.54,290.6,290.41,290.41,1100
4692,79.0,290.36,290.48,290.25,290.48,2900
4693,80.0,290.25,290.25,290.25,290.25,100
4694,81.0,290.44,290.44,290.24,290.24,2507
4695,82.0,290.42,290.44,290.33,290.44,1648
4696,83.0,290.45,290.5,290.41,290.42,2200
4697,84.0,290.58,290.59,290.43,290.49,2000
4698,85.0,290.61,290.7285,290.6,290.6,1304
4699,86.0,290.69,290.85,290.69,290.715,2200
4700,87.0,290.595,290.65,290.48,290.65,3200
4701,88.0,290.61,290.645,290.61,290.645,1500
4702,89.0,290.92,290.92,290.66,290.66,2030
4703,90.0,291.25,291.25,290.91,290.92,3515
4704,91.0,291.18,291.2,291.04,291.045,2407
4705,92.0,291.0,291.25,291.0,291.09,2000
4706,93.0,291.11,291.12,291.1,291.1,500
4707,94.0,291.0,291.11,291.0,291.11,3400
4708,95.0,291.13,291.13,290.92,291.0175,3800
4709,96.0,290.95,291.12,290.95,291.06,3800
4710,97.0,291.0,291.02,290.925,290.97,7500
4711,98.0,290.83,291.08,290.83,291.03,4250
4712,99.0,290.72,290.91,290.72,290.91,900
4713,100.0,290.89,291.0099,290.89,290.95,1200
4714,101.0,291.03,291.03,290.89,290.89,1000
4715,102.0,291.3587,291.3587,291.1,291.1125,1764
4716,103.0,291.4,291.41,291.34,291.35,1700
