,0,1,2,3,4,5
3096,,76.65,76.72,76.65,76.72,16713
3097,1.0,76.44,76.72,76.36,76.72,3337
3098,2.0,76.28,76.47,76.28,76.3,2986
3099,3.0,76.23,76.3891,76.23,76.3,1984
3100,4.0,76.18,76.25,76.15,76.18,2201
3101,5.0,76.23,76.25,76.23,76.25,1500
3102,6.0,76.215,76.25,76.16,76.25,1474
3103,7.0,76.01,76.2553,76.01,76.21,4345
3104,8.0,76.08,76.1,76.01,76.06,2750
3105,9.0,76.09,76.1,76.03,76.06,4200
3106,10.0,76.1266,76.1266,76.03,76.09,1847
3107,11.0,76.15,76.18,76.12,76.12,1918
3108,12.0,76.29,76.31,76.15,76.15,1555
3109,13.0,76.23,76.3,76.23,76.3,200
3110,14.0,76.13,76.1962,76.13,76.1962,845
3111,16.0,76.19,76.19,76.18,76.18,600
3112,17.0,76.18,76.19,76.1388,76.1388,898
3113,19.0,76.12,76.16,76.12,76.16,1748
3114,20.0,76.16,76.16,76.1,76.12,3200
3115,21.0,76.1,76.1,76.05,76.1,1800
3116,22.0,76.09,76.09,76.0437,76.06,455
3117,23.0,76.05,76.06,76.02,76.0401,700
3118,24.0,76.03,76.1,76.03,76.0752,1860
3119,25.0,75.98,76.025,75.96,76.025,4587
3120,26.0,75.99,76.01100000000001,75.9689,75.9888,1344
3121,27.0,75.98,75.9933,75.97,75.9933,3365
3122,28.0,75.99,75.99,75.97,75.97,4366
3123,29.0,75.93,75.99,75.93,75.99,2800
3124,30.0,75.89,75.91,75.86,75.91,2188
3125,31.0,76.01,76.01,75.88,75.89,700
3126,32.0,75.96,76.0,75.96,76.0,1300
3127,33.0,75.94,76.0,75.94,76.0,400
3128,34.0,75.938,75.98,75.938,75.94,1141
3129,35.0,76.01,76.01,76.01,76.01,100
3130,36.0,75.92,75.96,75.92,75.94,700
3131,37.0,75.95,75.96,75.89,75.89,628
3132,38.0,75.96,76.0,75.96,75.98,899
3133,39.0,75.96,75.96,75.94,75.94,750
3134,40.0,75.91,75.98,75.91,75.97,1500
3135,41.0,75.92,75.92,75.89,75.91,1100
3136,42.0,75.9,75.92,75.87,75.92,3100
3137,43.0,75.9,75.9,75.88,75.89,1400
3138,44.0,75.94,75.94,75.9,75.905,2625
3139,45.0,75.9,75.93,75.9,75.93,1035
3140,46.0,75.83,75.89,75.83,75.89,2239
3141,47.0,75.71,75.81,75.7,75.81,6185
3142,48.0,75.79,75.791,75.71,75.71,4850
3143,49.0,75.86,75.87,75.78,75.79,3001
3144,50.0,75.84,75.86,75.84,75.85,600
3145,51.0,75.81,75.86,75.81,75.85,7300
3146,52.0,75.9,75.9,75.82,75.82,3341
3147,53.0,75.91,75.91,75.89,75.9,1000
3148,54.0,75.87,75.93,75.87,75.93,1350
3149,55.0,75.865,75.8903,75.865,75.8903,500
3150,56.0,75.87,75.88,75.81,75.87,6100
3151,57.0,75.87,75.88,75.839,75.88,5060
3152,58.0,75.94,75.94,75.86,75.86,2632
3153,59.0,75.95,75.95,75.92,75.9274,700
3154,60.0,75.95,76.0,75.9453,75.9453,2125
3155,61.0,75.87,75.95,75.87,75.95,4300
3156,62.0,75.88,75.89,75.83,75.87,7001
3157,63.0,75.91,75.945,75.87,75.87,2300
3158,64.0,75.9,75.93,75.89,75.9,3123
3159,65.0,75.93,75.94,75.89,75.92,1766
3160,66.0,75.9,75.92,75.86,75.92,3458
3161,67.0,75.95,75.96,75.9,75.9,1900
3162,68.0,75.98,75.98,75.98,75.98,400
3163,69.0,75.95,75.9781,75.94,75.96,4100
3164,70.0,75.86,75.91,75.86,75.91,4899
3165,71.0,75.83,75.87,75.83,75.87,3100
3166,72.0,75.89,75.89,75.84,75.84,1500
3167,73.0,75.96,75.96,75.88,75.9,1862
3168,74.0,75.88,75.95,75.88,75.95,5096
3169,75.0,75.83,75.86,75.83,75.85,2101
3170,76.0,75.86,75.87,75.84,75.84,2237
3171,77.0,75.83,75.86,75.82,75.84,3488
3172,78.0,75.86,75.87,75.85,75.85,901
3173,79.0,75.83,75.8534,75.8,75.84,5993
3174,80.0,75.78,75.8,75.779,75.8,3624
3175,81.0,75.765,75.78,75.753,75.77,1458
3176,82.0,75.82,75.82,75.765,75.765,2500
3177,83.0,75.86,75.86,75.8401,75.8401,500
3178,84.0,75.86,75.87,75.84,75.87,1900
3179,85.0,75.93,75.93,75.86,75.86,2201
3180,86.0,75.92,75.94,75.92,75.93,900
3181,87.0,75.95,75.96,75.91,75.91,6400
3182,88.0,75.99,75.995,75.95,75.96,3309
3183,89.0,76.0,76.01,75.98,75.98,4650
3184,90.0,76.0,76.01,75.97,76.0,1700
3185,91.0,75.99,76.0,75.99,76.0,300
3186,92.0,76.0207,76.045,76.005,76.01,5277
3187,93.0,75.99,76.02,75.97,76.02,2444
3188,94.0,75.99,76.0,75.96,75.98,10100
3189,95.0,75.99,76.035,75.99,75.99,2278
3190,96.0,76.0,76.0,75.99,76.0,500
3191,97.0,75.995,75.995,75.9634,75.98,1193
3192,98.0,75.99,76.01,75.97,75.97,1094
3193,99.0,75.99,75.99,75.985,75.99,1716
3194,100.0,75.9628,75.9628,75.9628,75.9628,140
3195,101.0,76.03,76.03,75.95,75.97,2810
3196,102.0,76.02,76.02,76.02,76.02,400
3197,103.0,75.98,76.0,75.98,76.0,900
3198,104.0,76.02,76.02,75.94,75.96,1900
3199,105.0,76.01,76.04,75.99,76.0,1600
3200,106.0,76.04,76.04,76.03,76.03,552
3201,107.0,75.99,76.0408,75.99,76.02,2383
3202,108.0,75.98,76.0,75.98,75.99,1700
3203,109.0,76.02,76.02,75.95,75.98,1800
3204,110.0,76.07,76.07,76.04,76.04,1100
3205,111.0,75.98,76.05,75.98,76.05,2400
3206,112.0,75.9468,75.99,75.9468,75.97,2000
3207,113.0,75.93,75.96,75.93,75.96,1100
3208,114.0,75.91,75.93,75.91,75.92,900
3209,115.0,75.9,75.91,75.89,75.91,1249
3210,116.0,75.925,75.925,75.9168,75.92,1186
3211,117.0,75.98,75.98,75.91,75.91,1842
3212,118.0,75.95,75.975,75.95,75.97,1159
3213,119.0,75.92,75.94,75.92,75.94,500
3214,120.0,75.89,75.9,75.89,75.9,6751
3215,121.0,75.89,75.89,75.87,75.87,580
3216,122.0,75.87899999999999,75.89,75.86,75.89,1390
3217,123.0,75.85,75.85,75.825,75.85,2000
3218,124.0,75.82,75.86,75.82,75.86,1600
3219,125.0,75.8,75.8399,75.8,75.81,2025
3220,126.0,75.82,75.82,75.8,75.8,300
