,0,1,2,3,4,5
1173,,40.1,40.1,40.0,40.0,122368
1174,1.0,39.9721,40.18,39.9721,40.05,15753
1175,2.0,39.97,40.0,39.94,40.0,14863
1176,3.0,40.0,40.0614,39.97,39.97,12096
1177,4.0,40.04,40.12,39.98,40.0,13861
1178,5.0,40.03,40.13,40.0,40.0424,15722
1179,6.0,40.06,40.09,40.04,40.07,9155
1180,7.0,39.97,40.07,39.93,40.06,39588
1181,8.0,40.0,40.04,39.98,39.98,31998
1182,9.0,39.98,40.0,39.96,40.0,6674
1183,10.0,39.98,39.98,39.93,39.97,23255
1184,11.0,40.03,40.05,39.99,39.99,28689
1185,12.0,40.03,40.03,40.0,40.03,15200
1186,13.0,40.0,40.05,40.0,40.036,11100
1187,14.0,40.0,40.04,39.97,40.0,46919
1188,15.0,40.0,40.01,39.975,40.01,8555
1189,16.0,39.975,40.01,39.97,40.0,32153
1190,17.0,39.955,39.99,39.95,39.975,81809
1191,18.0,39.945,39.96,39.93,39.955,28800
1192,19.0,39.96,39.97,39.94,39.945,8830
1193,20.0,39.95,39.97,39.95,39.96,9523
1194,21.0,39.92,39.96,39.9048,39.96,17463
1195,22.0,39.93,39.9331,39.91,39.93,10009
1196,23.0,39.95,39.96,39.93,39.93,11089
1197,24.0,39.96,39.97,39.95,39.95,4152
1198,25.0,39.905,39.97,39.9,39.965,12757
1199,26.0,39.955,39.96,39.9,39.9,11341
1200,27.0,39.975,39.98,39.95,39.96,24254
1201,28.0,39.995,40.01,39.98,39.99,25000
1202,29.0,39.98,40.0,39.98,39.995,11000
1203,30.0,40.005,40.01,39.965,39.975,17694
1204,31.0,39.99,40.01,39.99,40.001,24076
1205,32.0,39.99,39.9916,39.98,39.99,13719
1206,33.0,39.995,40.0,39.99,39.995,30457
1207,34.0,39.9947,40.0,39.99,40.0,16702
1208,35.0,39.985,40.0,39.98,40.0,31632
1209,36.0,39.96,39.99,39.955,39.99,57095
1210,37.0,39.91,39.97,39.91,39.96,11827
1211,38.0,39.93,39.93,39.89,39.92,33052
1212,39.0,39.92,39.93,39.92,39.92,4050
1213,40.0,39.92,39.94,39.9101,39.93,10674
1214,41.0,39.9301,39.96,39.925,39.93,8500
1215,42.0,39.9352,39.94,39.93,39.93,4693
1216,43.0,39.95,39.97,39.93,39.935,7072
1217,44.0,39.93,39.95,39.93,39.95,5201
1218,45.0,39.92,39.94,39.91,39.935,13000
1219,46.0,39.96,39.96,39.91,39.925,5582
1220,47.0,39.96,39.99,39.96,39.97,6932
1221,48.0,39.9765,39.98,39.965,39.97,7145
1222,49.0,39.98,40.0,39.98,39.985,8840
1223,50.0,39.96,39.99,39.96,39.985,6499
1224,51.0,39.965,39.975,39.955,39.955,5550
1225,52.0,39.91,39.9657,39.9,39.9657,19571
1226,53.0,39.93,39.93,39.9,39.905,9200
1227,54.0,39.9299,39.93,39.92,39.92,3890
1228,55.0,39.9099,39.925,39.905,39.925,6100
1229,56.0,39.92,39.92,39.905,39.905,3547
1230,57.0,39.945,39.945,39.92,39.925,6590
1231,58.0,39.94,39.96,39.93,39.9449,5600
1232,59.0,39.91,39.95,39.9,39.935,7978
1233,60.0,39.91,39.915,39.89,39.91,13239
1234,61.0,39.91,39.92,39.91,39.915,2100
1235,62.0,39.935,39.94,39.92,39.92,6563
1236,63.0,39.905,39.935,39.905,39.9334,5891
1237,64.0,39.9,39.915,39.9,39.905,5566
1238,65.0,39.905,39.91,39.9,39.905,2809
1239,66.0,39.91,39.93,39.9,39.9,13917
1240,67.0,39.915,39.915,39.905,39.905,2847
1241,68.0,39.93,39.93,39.915,39.915,7325
1242,69.0,39.96,39.97,39.93,39.93,6596
1243,70.0,39.95,39.955,39.94,39.955,6189
1244,71.0,39.95,39.96,39.94,39.954,10062
1245,72.0,39.94,39.95,39.94,39.9407,12898
1246,73.0,39.945,39.96,39.94,39.95,7760
1247,74.0,39.97,39.97,39.945,39.95,8594
1248,75.0,39.985,39.99,39.965,39.965,9227
1249,76.0,39.965,39.99,39.965,39.985,7050
1250,77.0,39.96,39.97,39.96,39.96,4135
1251,78.0,39.965,39.9664,39.96,39.965,2450
1252,79.0,39.975,39.98,39.96,39.965,4900
1253,80.0,39.97,39.98,39.96,39.965,4531
1254,81.0,39.961,39.98,39.95,39.97,8287
1255,82.0,39.97,39.975,39.965,39.965,3322
1256,83.0,39.965,39.9699,39.96,39.96,1700
1257,84.0,39.946999999999996,39.96,39.94,39.96,4839
1258,85.0,39.94,39.95,39.94,39.945,4321
1259,86.0,39.945,39.95,39.94,39.95,7500
1260,87.0,39.95,39.95,39.94,39.94,7979
1261,88.0,39.925,39.95,39.925,39.945,18762
1262,89.0,39.92,39.93,39.92,39.925,33029
1263,90.0,39.925,39.93,39.92,39.93,2015
1264,91.0,39.93,39.94,39.92,39.93,10800
1265,92.0,39.935,39.94,39.93,39.94,6511
1266,93.0,39.935,39.94,39.93,39.94,6894
1267,94.0,39.93,39.9358,39.93,39.93,6510
1268,95.0,39.935,39.94,39.93,39.93,4087
1269,96.0,39.9301,39.935,39.93,39.93,4764
1270,97.0,39.935,39.94,39.93,39.93,2000
1271,98.0,39.905,39.94,39.9,39.935,17105
