,0,1,2,3,4,5
3830,,79.27,79.27,79.15,79.19,28438
3831,1.0,79.31,79.33,79.17,79.22,4319
3832,2.0,79.19,79.36,79.14,79.31,6451
3833,3.0,79.07,79.15,79.04,79.12,5276
3834,4.0,79.03,79.17,79.03,79.1,9216
3835,5.0,78.94,79.12,78.9,79.03,10506
3836,6.0,79.04,79.075,78.9,78.91,6350
3837,7.0,79.155,79.16,78.98,78.98,2300
3838,8.0,79.2,79.23,79.06,79.11,4000
3839,9.0,79.12,79.24,79.11,79.16,5650
3840,10.0,79.03,79.15,79.03,79.14,4715
3841,11.0,79.02,79.05,79.0,79.05,4000
3842,12.0,78.99,79.05,78.95,79.0,5221
3843,13.0,78.9,79.01,78.9,78.96,2802
3844,14.0,78.865,79.08,78.81,78.99,4058
3845,15.0,78.77,78.9,78.77,78.84,1974
3846,16.0,78.82,78.82,78.72,78.77,3878
3847,17.0,78.83,78.85,78.79,78.8,2510
3848,18.0,78.76,78.84,78.76,78.83,1830
3849,19.0,78.78,78.88,78.74,78.75,13329
3850,20.0,78.81,78.85,78.76,78.85,6684
3851,21.0,78.61,78.81,78.59,78.81,11625
3852,22.0,78.6,78.6184,78.58,78.6,3769
3853,23.0,78.57,78.64,78.57,78.615,1100
3854,24.0,78.63,78.63,78.56,78.57,2100
3855,25.0,78.63,78.69,78.63,78.66,2588
3856,26.0,78.64,78.7,78.64,78.66,4400
3857,27.0,78.62,78.62,78.62,78.62,600
3858,28.0,78.69,78.7,78.63,78.66,3500
3859,29.0,78.65,78.7,78.64,78.66,6400
3860,30.0,78.64,78.65,78.6,78.62,3718
3861,31.0,78.65,78.7,78.61,78.63,5200
3862,32.0,78.685,78.7,78.66,78.67,3000
3863,33.0,78.64,78.7,78.64,78.67,7866
3864,34.0,78.64,78.69,78.61,78.62,4872
3865,35.0,78.68,78.69,78.6,78.61,3600
3866,36.0,78.49,78.63,78.49,78.63,12678
3867,37.0,78.53,78.54,78.49,78.53,6200
3868,38.0,78.5667,78.58,78.54,78.56,5804
3869,39.0,78.6,78.63,78.57,78.57,7400
3870,40.0,78.45,78.6,78.42,78.6,10809
3871,41.0,78.39,78.47,78.39,78.46,4844
3872,42.0,78.2801,78.405,78.2801,78.39,9293
3873,43.0,78.3,78.3346,78.29,78.315,2000
3874,44.0,78.05,78.29,78.05,78.29,21412
3875,45.0,78.19,78.24,78.07,78.075,10726
3876,46.0,78.13,78.225,78.12,78.2,8850
3877,47.0,78.27,78.31,78.16,78.16,5091
3878,48.0,78.31,78.3442,78.28,78.305,6000
3879,49.0,78.275,78.32,78.27,78.32,717
3880,50.0,78.23,78.25,78.2,78.25,1604
3881,51.0,78.23,78.29,78.21,78.24,8100
3882,52.0,78.23,78.28,78.23,78.28,3900
3883,53.0,78.245,78.295,78.22,78.27,3900
3884,54.0,78.23,78.23,78.2,78.23,1125
3885,55.0,78.23,78.285,78.21,78.21,3700
3886,56.0,78.22,78.26,78.21,78.23,5000
3887,57.0,78.16,78.23,78.16,78.23,5494
3888,58.0,78.2,78.24,78.15,78.19,4600
3889,59.0,78.17,78.18,78.12,78.17,2762
3890,60.0,78.27,78.2899,78.2,78.2,2350
3891,61.0,78.24,78.27,78.18,78.27,5199
3892,62.0,78.21,78.26,78.2,78.26,2600
3893,63.0,78.25,78.28,78.245,78.245,700
3894,64.0,78.39,78.39,78.25,78.275,1900
3895,65.0,78.25,78.396,78.25,78.396,4260
3896,66.0,78.26,78.33,78.26,78.26,2300
3897,67.0,78.21,78.265,78.21,78.26,1050
3898,68.0,78.265,78.28,78.21,78.2328,4300
3899,69.0,78.31,78.34,78.265,78.265,3700
3900,70.0,78.29,78.39,78.29,78.32,6428
3901,71.0,78.36,78.4,78.3,78.305,1300
3902,72.0,78.36,78.38600000000001,78.31,78.36,1400
3903,73.0,78.39,78.41,78.35,78.35,900
3904,74.0,78.5,78.5,78.39,78.39,1200
3905,75.0,78.48,78.48,78.44,78.46,3671
3906,76.0,78.43,78.44,78.35,78.44,5374
3907,77.0,78.38,78.42,78.34,78.41,2200
3908,78.0,78.44,78.44,78.38,78.38,1100
3909,79.0,78.46,78.47,78.42,78.47,900
3910,80.0,78.505,78.53,78.47,78.47,2300
3911,81.0,78.46,78.525,78.44,78.505,7505
3912,82.0,78.51,78.51,78.47,78.47,600
3913,83.0,78.54,78.61,78.53,78.56,4941
3914,84.0,78.48,78.55,78.48,78.55,3129
3915,85.0,78.535,78.535,78.49,78.49,1700
3916,86.0,78.49,78.56,78.49,78.56,1700
3917,87.0,78.5,78.56,78.48,78.49,2200
3918,88.0,78.52,78.55,78.5,78.5499,1612
3919,89.0,78.53,78.56,78.51,78.525,3399
3920,90.0,78.53,78.57,78.53,78.545,3900
3921,91.0,78.5,78.58,78.5,78.51,7003
3922,92.0,78.5,78.53,78.5,78.5,300
3923,93.0,78.54,78.55,78.51,78.51,3368
3924,94.0,78.49,78.55,78.49,78.55,3919
3925,95.0,78.49,78.52,78.475,78.49,3500
3926,96.0,78.525,78.525,78.49,78.51,1250
3927,97.0,78.5539,78.555,78.53,78.53,3622
3928,98.0,78.55,78.565,78.52,78.55,5800
3929,99.0,78.57,78.58,78.55,78.55,2100
3930,100.0,78.55,78.585,78.54,78.585,4604
3931,101.0,78.53,78.56,78.53,78.54,2400
3932,102.0,78.515,78.55,78.5,78.545,4850
3933,103.0,78.44,78.52,78.44,78.515,4000
3934,104.0,78.45,78.47,78.45,78.455,2600
3935,105.0,78.475,78.475,78.46,78.46,1300
3936,106.0,78.44,78.49,78.44,78.488,2700
3937,107.0,78.25,78.43,78.2,78.43,31135
3938,108.0,78.33,78.33,78.28,78.285,2988
3939,109.0,78.347,78.347,78.3,78.34,8190
3940,110.0,78.44,78.44,78.32,78.32,2900
3941,111.0,78.46,78.49,78.43,78.44,2600
3942,112.0,78.4955,78.5055,78.47,78.5055,6842
3943,113.0,78.51,78.53,78.47,78.47,2700
3944,114.0,78.52,78.53,78.51,78.51,2832
3945,115.0,78.55,78.55,78.51,78.528,2281
3946,116.0,78.52,78.5599,78.51,78.5599,2550
3947,117.0,78.51,78.54,78.51,78.51,1400
3948,118.0,78.5,78.53,78.46,78.51,5142
3949,119.0,78.49,78.52,78.49,78.5,2559
3950,120.0,78.535,78.54,78.5,78.51,2430
3951,121.0,78.55,78.55,78.53,78.54,2200
3952,122.0,78.575,78.58,78.55,78.55,1300
3953,123.0,78.59,78.59,78.54,78.57,4254
3954,124.0,78.57,78.57,78.54,78.57,1200
3955,125.0,78.55,78.58,78.55,78.58,2025
3956,126.0,78.55,78.57,78.54,78.55,2633
3957,127.0,78.56,78.58,78.55,78.555,2552
3958,128.0,78.55,78.585,78.55,78.56,5229
3959,129.0,78.58,78.58,78.55,78.555,8814
3960,130.0,78.6,78.62,78.57,78.58,4900
3961,131.0,78.59,78.61,78.58,78.61,2422
3962,132.0,78.55,78.58,78.55,78.58,1300
3963,133.0,78.56,78.56,78.51,78.54,3918
3964,134.0,78.6,78.6,78.55,78.58,2700
3965,135.0,78.57,78.6,78.57,78.6,2025
3966,136.0,78.59,78.59,78.57,78.58,1700
3967,137.0,78.62,78.64,78.59,78.59,2300
3968,138.0,78.67,78.67,78.61,78.625,1554
3969,139.0,78.69,78.7,78.66,78.66,1400
3970,140.0,78.78,78.78,78.7,78.74,3187
3971,141.0,78.74,78.8,78.74,78.8,3799
3972,142.0,78.74,78.7459,78.74,78.74,966
3973,143.0,78.78,78.79,78.75,78.75,4150
3974,144.0,78.77,78.81,78.77,78.78,1417
3975,145.0,78.77,78.788,78.77,78.78,698
3976,146.0,78.76,78.775,78.74,78.77,3209
3977,147.0,78.7707,78.79,78.76100000000001,78.77,11452
3978,148.0,78.7,78.76,78.7,78.76,1991
3979,149.0,78.71,78.71,78.7,78.7,1000
3980,150.0,78.7299,78.76,78.72,78.72,2076
3981,151.0,78.7,78.73,78.7,78.715,900
3982,152.0,78.71,78.71,78.7,78.7,600
3983,153.0,78.74,78.75,78.72,78.72,1900
3984,154.0,78.69,78.74,78.69,78.74,2400
3985,155.0,78.72,78.72,78.68,78.68,2200
3986,156.0,78.71,78.74,78.7,78.7,3486
3987,157.0,78.74,78.76,78.73,78.73,1800
3988,158.0,78.75,78.75,78.74,78.75,2300
3989,159.0,78.73,78.76,78.73,78.75,2000
3990,160.0,78.76,78.76,78.745,78.745,900
3991,161.0,78.745,78.7695,78.74,78.7695,1720
3992,162.0,78.74,78.767,78.73,78.757,400
3993,163.0,78.73,78.745,78.73,78.745,700
3994,164.0,78.71,78.78,78.71,78.75,2824
3995,165.0,78.7,78.727,78.7,78.705,1600
3996,166.0,78.72,78.74,78.72,78.73,1000
3997,167.0,78.69,78.73,78.69,78.7165,1000
3998,168.0,78.72,78.72,78.69,78.69,500
3999,169.0,78.69,78.72,78.69,78.705,800
4000,170.0,78.71,78.717,78.68,78.717,2527
4001,171.0,78.76,78.76,78.7,78.7,400
4002,172.0,78.75,78.76,78.72,78.73,1100
4003,173.0,78.73,78.76,78.7,78.7201,3600
4004,174.0,78.76,78.77,78.73,78.74,1800
4005,175.0,78.74,78.7681,78.74,78.74,2500
4006,176.0,78.75,78.78,78.75,78.75,1300
4007,177.0,78.81,78.83,78.78,78.78,900
4008,178.0,78.815,78.83,78.79,78.79,500
4009,179.0,78.82,78.86,78.8,78.8,1000
4010,180.0,78.82,78.85,78.82,78.83,2900
4011,181.0,78.82,78.82,78.81,78.82,600
4012,182.0,78.835,78.84899999999999,78.81,78.81,620
4013,183.0,78.88,78.89,78.83,78.835,2865
4014,184.0,78.91,78.91,78.87,78.87,300
4015,185.0,78.87,78.92,78.87,78.92,3400
4016,186.0,78.89,78.89,78.87,78.87,200
4017,187.0,78.9,78.9,78.88,78.88,200
4018,188.0,78.9026,78.9026,78.88,78.88,1500
4019,189.0,78.88,78.92,78.87,78.905,1700
4020,190.0,78.865,78.888,78.86,78.888,1400
4021,191.0,78.89,78.89,78.8699,78.8699,2451
4022,192.0,78.83,78.88,78.83,78.88,3251
4023,193.0,78.83,78.83,78.83,78.83,400
4024,194.0,78.85,78.85,78.82,78.8272,1369
4025,195.0,78.83,78.84,78.83,78.83,2485
4026,196.0,78.8,78.82,78.8,78.82,7023
4027,197.0,78.78,78.78,78.78,78.78,100
4028,198.0,78.76,78.8,78.76,78.78,2300
4029,199.0,78.79,78.805,78.7537,78.765,5660
4030,200.0,78.77,78.77,78.77,78.77,100
4031,201.0,78.76,78.79,78.75,78.788,2489
4032,202.0,78.76,78.8,78.76,78.78,605
4033,203.0,78.806,78.81,78.77,78.78,2000
4034,204.0,78.8,78.8,78.77,78.8,4841
4035,205.0,78.75,78.79,78.74,78.79,10600
4036,206.0,78.83,78.83,78.76,78.78,6000
4037,207.0,78.81,78.83,78.8,78.83,3200
4038,208.0,78.835,78.85,78.8,78.8,3436
4039,209.0,78.82,78.85,78.82,78.85,4312
4040,210.0,78.78,78.83,78.775,78.82,7927
4041,211.0,78.78,78.79,78.78,78.79,900
4042,212.0,78.76,78.78,78.75,78.78,4089
4043,213.0,78.72,78.75,78.72,78.75,5669
4044,214.0,78.7,78.71,78.69,78.71,4999
4045,215.0,78.71,78.76,78.67,78.71,11550
4046,216.0,78.71,78.71,78.71,78.71,100
4047,217.0,78.75,78.76,78.72,78.72,800
4048,218.0,78.74,78.76,78.72,78.745,1800
4049,219.0,78.725,78.74,78.71,78.733,1600
4050,220.0,78.74,78.745,78.73,78.74,800
4051,221.0,78.74,78.75,78.73,78.73,4288
4052,222.0,78.75,78.75,78.73,78.73,596
4053,223.0,78.775,78.775,78.75,78.75,1600
4054,224.0,78.77,78.79,78.77,78.79,1711
4055,225.0,78.78,78.78,78.76,78.77,2130
4056,226.0,78.77,78.79,78.77,78.79,2500
4057,227.0,78.72,78.77,78.71,78.77,10391
4058,228.0,78.74,78.75,78.73,78.73,1181
4059,229.0,78.73,78.75,78.73,78.75,500
4060,230.0,78.76,78.76,78.73,78.7453,1000
4061,231.0,78.7605,78.78,78.75,78.76,2210
4062,232.0,78.77,78.79,78.76,78.77,1864
4063,233.0,78.7868,78.79,78.78,78.79,4679
4064,234.0,78.76,78.8,78.75,78.78,8111
4065,235.0,78.75,78.75,78.75,78.75,100
4066,236.0,78.74,78.76,78.74,78.76,2531
4067,237.0,78.69,78.74,78.68,78.74,9671
4068,238.0,78.67,78.69,78.67,78.69,2640
4069,239.0,78.74,78.74,78.67,78.67,2200
4070,240.0,78.7,78.75,78.7,78.7416,2503
4071,241.0,78.74,78.74,78.7,78.7,1700
4072,242.0,78.79,78.79,78.73,78.74,5195
4073,243.0,78.77,78.78,78.76,78.78,1400
4074,244.0,78.77,78.77,78.76,78.76,600
4075,245.0,78.765,78.78,78.76,78.7635,2548
4076,246.0,78.7,78.78,78.69,78.7725,10790
4077,247.0,78.72,78.725,78.7,78.7,500
4078,248.0,78.76,78.76,78.75,78.76,1910
4079,249.0,78.77,78.78,78.76,78.76,4002
4080,250.0,78.81,78.8173,78.76,78.76,2000
4081,251.0,78.79,78.845,78.78,78.83,5900
4082,252.0,78.81,78.835,78.79,78.79,3150
4083,253.0,78.795,78.81,78.78,78.81,3300
4084,254.0,78.79,78.79899999999999,78.79,78.79899999999999,1100
4085,255.0,78.78,78.78,78.75,78.78,5305
4086,256.0,78.745,78.79,78.74,78.78,5190
4087,257.0,78.73,78.75,78.72,78.74,9321
4088,258.0,78.75,78.75,78.73,78.73,8012
4089,259.0,78.69,78.73,78.69,78.73,9885
4090,260.0,78.72,78.72,78.68,78.69,14800
4091,261.0,78.73,78.745,78.71,78.73,3800
4092,262.0,78.71,78.735,78.71,78.73,6146
4093,263.0,78.69,78.71,78.69,78.71,400
4094,264.0,78.74,78.74,78.7,78.7,1900
4095,265.0,78.67,78.74,78.67,78.73,2700
4096,266.0,78.64,78.6811,78.61,78.6811,4944
4097,267.0,78.62,78.62,78.61,78.61,300
4098,268.0,78.63,78.64,78.62,78.62,1800
4099,269.0,78.67,78.69,78.65,78.65,3573
4100,270.0,78.66,78.69,78.66,78.66,700
4101,271.0,78.68,78.69,78.67,78.68,4440
4102,272.0,78.665,78.7,78.64,78.69,4494
4103,273.0,78.63,78.665,78.63,78.665,9654
4104,274.0,78.62,78.65,78.6,78.61,6190
4105,275.0,78.62,78.65,78.62,78.64,2100
4106,276.0,78.61,78.65,78.59,78.63,9188
4107,277.0,78.62,78.64,78.6,78.6,2264
4108,278.0,78.64,78.65,78.63,78.64,8316
4109,279.0,78.64,78.64,78.62,78.635,8500
4110,280.0,78.64,78.65,78.62,78.63,9056
4111,281.0,78.51,78.66,78.51,78.645,8053
4112,282.0,78.4586,78.53,78.4586,78.51,8959
4113,283.0,78.47,78.49,78.45,78.46,10748
4114,284.0,78.45,78.48,78.44,78.47,4700
4115,285.0,78.4102,78.46,78.405,78.46,6192
4116,286.0,78.41,78.43,78.39,78.4,5125
4117,287.0,78.385,78.415,78.37,78.415,2111
4118,288.0,78.3625,78.39,78.34,78.39,5527
4119,289.0,78.37,78.37,78.34,78.355,4233
4120,290.0,78.38,78.44,78.37,78.37,5200
4121,291.0,78.38,78.38,78.38,78.38,1638
4122,292.0,78.33,78.39,78.33,78.375,4010
4123,293.0,78.36,78.36,78.31,78.35,4800
4124,294.0,78.44,78.45,78.38,78.38,4264
4125,295.0,78.43,78.46,78.4,78.45,7638
4126,296.0,78.44,78.44,78.38,78.415,6041
4127,297.0,78.37,78.435,78.37,78.435,7800
4128,298.0,78.4,78.41,78.38,78.38,9100
